482,0,100,1
2410,0,100,5
4820,0,100,10
7230,0,100,15
9640,0,100,20
12050,0,100,25
13014,0,100,27
13978,0,100,29
14942,0,100,31
15906,0,100,33
16870,0,100,35
496,0,103,1
2480,0,103,5
4960,0,103,10
7440,0,103,15
9920,0,103,20
12400,0,103,25
13392,0,103,27
14384,0,103,29
15376,0,103,31
16368,0,103,33
17360,0,103,35
501,0,104,1
2505,0,104,5
5010,0,104,10
7515,0,104,15
10020,0,104,20
12525,0,104,25
13527,0,104,27
14529,0,104,29
15531,0,104,31
16533,0,104,33
17535,0,104,35
506,0,105,1
2530,0,105,5
5060,0,105,10
7590,0,105,15
10120,0,105,20
12650,0,105,25
13662,0,105,27
14674,0,105,29
15686,0,105,31
16698,0,105,33
17710,0,105,35
510,0,106,1
2550,0,106,5
5100,0,106,10
7650,0,106,15
10200,0,106,20
12750,0,106,25
13770,0,106,27
14790,0,106,29
15810,0,106,31
16830,0,106,33
17850,0,106,35
515,0,107,1
2575,0,107,5
5150,0,107,10
7725,0,107,15
10300,0,107,20
12875,0,107,25
13905,0,107,27
14935,0,107,29
15965,0,107,31
16995,0,107,33
18025,0,107,35
520,0,108,1
2600,0,108,5
5200,0,108,10
7800,0,108,15
10400,0,108,20
13000,0,108,25
14040,0,108,27
15080,0,108,29
16120,0,108,31
17160,0,108,33
18200,0,108,35
525,0,109,1
2625,0,109,5
5250,0,109,10
7875,0,109,15
10500,0,109,20
13125,0,109,25
14175,0,109,27
15225,0,109,29
16275,0,109,31
17325,0,109,33
18375,0,109,35
530,0,110,1
2650,0,110,5
5300,0,110,10
7950,0,110,15
10600,0,110,20
13250,0,110,25
14310,0,110,27
15370,0,110,29
16430,0,110,31
17490,0,110,33
18550,0,110,35
535,0,111,1
2675,0,111,5
5350,0,111,10
8025,0,111,15
10700,0,111,20
13375,0,111,25
14445,0,111,27
15515,0,111,29
16585,0,111,31
17655,0,111,33
18725,0,111,35
539,0,112,1
2695,0,112,5
5390,0,112,10
8085,0,112,15
10780,0,112,20
13475,0,112,25
14553,0,112,27
15631,0,112,29
16709,0,112,31
17787,0,112,33
18865,0,112,35
544,0,113,1
2720,0,113,5
5440,0,113,10
8160,0,113,15
10880,0,113,20
13600,0,113,25
14688,0,113,27
15776,0,113,29
16864,0,113,31
17952,0,113,33
19040,0,113,35
549,0,114,1
2745,0,114,5
5490,0,114,10
8235,0,114,15
10980,0,114,20
13725,0,114,25
14823,0,114,27
15921,0,114,29
17019,0,114,31
18117,0,114,33
19215,0,114,35
554,0,115,1
2770,0,115,5
5540,0,115,10
8310,0,115,15
11080,0,115,20
13850,0,115,25
14958,0,115,27
16066,0,115,29
17174,0,115,31
18282,0,115,33
19390,0,115,35
559,0,116,1
2795,0,116,5
5590,0,116,10
8385,0,116,15
11180,0,116,20
13975,0,116,25
15093,0,116,27
16211,0,116,29
17329,0,116,31
18447,0,116,33
19565,0,116,35
563,0,117,1
2815,0,117,5
5630,0,117,10
8445,0,117,15
11260,0,117,20
14075,0,117,25
15201,0,117,27
16327,0,117,29
17453,0,117,31
18579,0,117,33
19705,0,117,35
568,0,118,1
2840,0,118,5
5680,0,118,10
8520,0,118,15
11360,0,118,20
14200,0,118,25
15336,0,118,27
16472,0,118,29
17608,0,118,31
18744,0,118,33
19880,0,118,35
573,0,119,1
2865,0,119,5
5730,0,119,10
8595,0,119,15
11460,0,119,20
14325,0,119,25
15471,0,119,27
16617,0,119,29
17763,0,119,31
18909,0,119,33
20055,0,119,35
578,0,120,1
2890,0,120,5
5780,0,120,10
8670,0,120,15
11560,0,120,20
14450,0,120,25
15606,0,120,27
16762,0,120,29
17918,0,120,31
19074,0,120,33
20230,0,120,35
583,0,121,1
2915,0,121,5
5830,0,121,10
8745,0,121,15
11660,0,121,20
14575,0,121,25
15741,0,121,27
16907,0,121,29
18073,0,121,31
19239,0,121,33
20405,0,121,35
588,0,122,1
2940,0,122,5
5880,0,122,10
8820,0,122,15
11760,0,122,20
14700,0,122,25
15876,0,122,27
17052,0,122,29
18228,0,122,31
19404,0,122,33
20580,0,122,35
592,0,123,1
2960,0,123,5
5920,0,123,10
8880,0,123,15
11840,0,123,20
14800,0,123,25
15984,0,123,27
17168,0,123,29
18352,0,123,31
19536,0,123,33
20720,0,123,35
597,0,124,1
2985,0,124,5
5970,0,124,10
8955,0,124,15
11940,0,124,20
14925,0,124,25
16119,0,124,27
17313,0,124,29
18507,0,124,31
19701,0,124,33
20895,0,124,35
607,0,126,1
3035,0,126,5
6070,0,126,10
9105,0,126,15
12140,0,126,20
15175,0,126,25
16389,0,126,27
17603,0,126,29
18817,0,126,31
20031,0,126,33
21245,0,126,35
612,0,127,1
3060,0,127,5
6120,0,127,10
9180,0,127,15
12240,0,127,20
15300,0,127,25
