285,0,100,1
1425,0,100,5
2850,0,100,10
4275,0,100,15
5700,0,100,20
7125,0,100,25
7695,0,100,27
8265,0,100,29
8835,0,100,31
9405,0,100,33
9975,0,100,35
293,0,103,1
1465,0,103,5
2930,0,103,10
4395,0,103,15
5860,0,103,20
7325,0,103,25
7911,0,103,27
8497,0,103,29
9083,0,103,31
9669,0,103,33
10255,0,103,35
296,0,104,1
1480,0,104,5
2960,0,104,10
4440,0,104,15
5920,0,104,20
7400,0,104,25
7992,0,104,27
8584,0,104,29
9176,0,104,31
9768,0,104,33
10360,0,104,35
299,0,105,1
1495,0,105,5
2990,0,105,10
4485,0,105,15
5980,0,105,20
7475,0,105,25
8073,0,105,27
8671,0,105,29
9269,0,105,31
9867,0,105,33
10465,0,105,35
302,0,106,1
1510,0,106,5
3020,0,106,10
4530,0,106,15
6040,0,106,20
7550,0,106,25
8154,0,106,27
8758,0,106,29
9362,0,106,31
9966,0,106,33
10570,0,106,35
304,0,107,1
1520,0,107,5
3040,0,107,10
4560,0,107,15
6080,0,107,20
7600,0,107,25
8208,0,107,27
8816,0,107,29
9424,0,107,31
10032,0,107,33
10640,0,107,35
307,0,108,1
1535,0,108,5
3070,0,108,10
4605,0,108,15
6140,0,108,20
7675,0,108,25
8289,0,108,27
8903,0,108,29
9517,0,108,31
10131,0,108,33
10745,0,108,35
310,0,109,1
1550,0,109,5
3100,0,109,10
4650,0,109,15
6200,0,109,20
7750,0,109,25
8370,0,109,27
8990,0,109,29
9610,0,109,31
10230,0,109,33
10850,0,109,35
313,0,110,1
1565,0,110,5
3130,0,110,10
4695,0,110,15
6260,0,110,20
7825,0,110,25
8451,0,110,27
9077,0,110,29
9703,0,110,31
10329,0,110,33
10955,0,110,35
316,0,111,1
1580,0,111,5
3160,0,111,10
4740,0,111,15
6320,0,111,20
7900,0,111,25
8532,0,111,27
9164,0,111,29
9796,0,111,31
10428,0,111,33
11060,0,111,35
319,0,112,1
1595,0,112,5
3190,0,112,10
4785,0,112,15
6380,0,112,20
7975,0,112,25
8613,0,112,27
9251,0,112,29
9889,0,112,31
10527,0,112,33
11165,0,112,35
322,0,113,1
1610,0,113,5
3220,0,113,10
4830,0,113,15
6440,0,113,20
8050,0,113,25
8694,0,113,27
9338,0,113,29
9982,0,113,31
10626,0,113,33
11270,0,113,35
324,0,114,1
1620,0,114,5
3240,0,114,10
4860,0,114,15
6480,0,114,20
8100,0,114,25
8748,0,114,27
9396,0,114,29
10044,0,114,31
10692,0,114,33
11340,0,114,35
327,0,115,1
1635,0,115,5
3270,0,115,10
4905,0,115,15
6540,0,115,20
8175,0,115,25
8829,0,115,27
9483,0,115,29
10137,0,115,31
10791,0,115,33
11445,0,115,35
330,0,116,1
1650,0,116,5
3300,0,116,10
4950,0,116,15
6600,0,116,20
8250,0,116,25
8910,0,116,27
9570,0,116,29
10230,0,116,31
10890,0,116,33
11550,0,116,35
333,0,117,1
1665,0,117,5
3330,0,117,10
4995,0,117,15
6660,0,117,20
8325,0,117,25
8991,0,117,27
9657,0,117,29
10323,0,117,31
10989,0,117,33
11655,0,117,35
336,0,118,1
1680,0,118,5
3360,0,118,10
5040,0,118,15
6720,0,118,20
8400,0,118,25
9072,0,118,27
9744,0,118,29
10416,0,118,31
11088,0,118,33
11760,0,118,35
339,0,119,1
1695,0,119,5
3390,0,119,10
5085,0,119,15
6780,0,119,20
8475,0,119,25
9153,0,119,27
9831,0,119,29
10509,0,119,31
11187,0,119,33
11865,0,119,35
342,0,120,1
1710,0,120,5
3420,0,120,10
5130,0,120,15
6840,0,120,20
8550,0,120,25
9234,0,120,27
9918,0,120,29
10602,0,120,31
11286,0,120,33
11970,0,120,35
344,0,121,1
1720,0,121,5
3440,0,121,10
5160,0,121,15
6880,0,121,20
8600,0,121,25
9288,0,121,27
9976,0,121,29
10664,0,121,31
11352,0,121,33
12040,0,121,35
347,0,122,1
1735,0,122,5
3470,0,122,10
5205,0,122,15
6940,0,122,20
8675,0,122,25
9369,0,122,27
10063,0,122,29
10757,0,122,31
11451,0,122,33
12145,0,122,35
350,0,123,1
1750,0,123,5
3500,0,123,10
5250,0,123,15
7000,0,123,20
8750,0,123,25
9450,0,123,27
10150,0,123,29
10850,0,123,31
11550,0,123,33
12250,0,123,35
353,0,124,1
1765,0,124,5
3530,0,124,10
5295,0,124,15
7060,0,124,20
8825,0,124,25
9531,0,124,27
10237,0,124,29
10943,0,124,31
11649,0,124,33
12355,0,124,35
359,0,126,1
1795,0,126,5
3590,0,126,10
5385,0,126,15
7180,0,126,20
8975,0,126,25
9693,0,126,27
10411,0,126,29
11129,0,126,31
11847,0,126,33
12565,0,126,35
361,0,127,1
1805,0,127,5
3610,0,127,10
5415,0,127,15
7220,0,127,20
9025,0,127,25
9747,0,127,27
10469,0,127,29
11191,0,127,31
11913,0,127,33
12635,0,127,35
364,0,128,1
1820,0,128,5
3640,0,128,10
5460,0,128,15
7280,0,128,20
9100,0,128,25
9828,0,128,27
10556,0,128,29
11284,0,128,31
12012,0,128,33
12740,0,128,35
370,0,130,1
1850,0,130,5
3700,0,130,10
5550,0,130,15
7400,0,130,20
9250,0,130,25
9990,0,130,27
10730,0,130,29
11470,0,130,31
12210,0,130,33
12950,0,130,35
287,1,100,1
1435,1,100,5
2870,1,100,10
4305,1,100,15
5740,1,100,20
7175,1,100,25
7749,1,100,27
8323,1,100,29
8897,1,100,31
9471,1,100,33
10045,1,100,35
296,1,103,1
1480,1,103,5
2960,1,103,10
4440,1,103,15
5920,1,103,20
7400,1,103,25
7992,1,103,27
8584,1,103,29
9176,1,103,31
9768,1,103,33
10360,1,103,35
299,1,104,1
1495,1,104,5
2990,1,104,10
4485,1,104,15
5980,1,104,20
7475,1,104,25
8073,1,104,27
8671,1,104,29
9269,1,104,31
9867,1,104,33
10465,1,104,35
302,1,105,1
1510,1,105,5
3020,1,105,10
4530,1,105,15
6040,1,105,20
7550,1,105,25
8154,1,105,27
8758,1,105,29
9362,1,105,31
9966,1,105,33
10570,1,105,35
305,1,106,1
1525,1,106,5
3050,1,106,10
4575,1,106,15
6100,1,106,20
7625,1,106,25
8235,1,106,27
8845,1,106,29
9455,1,106,31
10065,1,106,33
10675,1,106,35
307,1,107,1
1535,1,107,5
3070,1,107,10
4605,1,107,15
6140,1,107,20
7675,1,107,25
8289,1,107,27
8903,1,107,29
9517,1,107,31
10131,1,107,33
10745,1,107,35
310,1,108,1
1550,1,108,5
3100,1,108,10
4650,1,108,15
6200,1,108,20
7750,1,108,25
8370,1,108,27
8990,1,108,29
9610,1,108,31
10230,1,108,33
10850,1,108,35
313,1,109,1
1565,1,109,5
3130,1,109,10
4695,1,109,15
6260,1,109,20
7825,1,109,25
8451,1,109,27
9077,1,109,29
9703,1,109,31
10329,1,109,33
10955,1,109,35
316,1,110,1
1580,1,110,5
3160,1,110,10
4740,1,110,15
6320,1,110,20
7900,1,110,25
8532,1,110,27
9164,1,110,29
9796,1,110,31
10428,1,110,33
11060,1,110,35
319,1,111,1
1595,1,111,5
3190,1,111,10
4785,1,111,15
6380,1,111,20
7975,1,111,25
8613,1,111,27
9251,1,111,29
9889,1,111,31
10527,1,111,33
11165,1,111,35
322,1,112,1
1610,1,112,5
3220,1,112,10
4830,1,112,15
6440,1,112,20
8050,1,112,25
8694,1,112,27
9338,1,112,29
9982,1,112,31
10626,1,112,33
11270,1,112,35
