154,0,100,1
770,0,100,5
1540,0,100,10
2310,0,100,15
3080,0,100,20
3850,0,100,25
4158,0,100,27
4466,0,100,29
4774,0,100,31
5082,0,100,33
5390,0,100,35
158,0,103,1
790,0,103,5
1580,0,103,10
2370,0,103,15
3160,0,103,20
3950,0,103,25
4266,0,103,27
4582,0,103,29
4898,0,103,31
5214,0,103,33
5530,0,103,35
160,0,104,1
800,0,104,5
1600,0,104,10
2400,0,104,15
3200,0,104,20
4000,0,104,25
4320,0,104,27
4640,0,104,29
4960,0,104,31
5280,0,104,33
5600,0,104,35
161,0,105,1
805,0,105,5
1610,0,105,10
2415,0,105,15
3220,0,105,20
4025,0,105,25
4347,0,105,27
4669,0,105,29
4991,0,105,31
5313,0,105,33
5635,0,105,35
163,0,106,1
815,0,106,5
1630,0,106,10
2445,0,106,15
3260,0,106,20
4075,0,106,25
4401,0,106,27
4727,0,106,29
5053,0,106,31
5379,0,106,33
5705,0,106,35
164,0,107,1
820,0,107,5
1640,0,107,10
2460,0,107,15
3280,0,107,20
4100,0,107,25
4428,0,107,27
4756,0,107,29
5084,0,107,31
5412,0,107,33
5740,0,107,35
166,0,108,1
830,0,108,5
1660,0,108,10
2490,0,108,15
3320,0,108,20
4150,0,108,25
4482,0,108,27
4814,0,108,29
5146,0,108,31
5478,0,108,33
5810,0,108,35
167,0,109,1
835,0,109,5
1670,0,109,10
2505,0,109,15
3340,0,109,20
4175,0,109,25
4509,0,109,27
4843,0,109,29
5177,0,109,31
5511,0,109,33
5845,0,109,35
169,0,110,1
845,0,110,5
1690,0,110,10
2535,0,110,15
3380,0,110,20
4225,0,110,25
4563,0,110,27
4901,0,110,29
5239,0,110,31
5577,0,110,33
5915,0,110,35
170,0,111,1
850,0,111,5
1700,0,111,10
2550,0,111,15
3400,0,111,20
4250,0,111,25
4590,0,111,27
4930,0,111,29
5270,0,111,31
5610,0,111,33
5950,0,111,35
172,0,112,1
860,0,112,5
1720,0,112,10
2580,0,112,15
3440,0,112,20
4300,0,112,25
4644,0,112,27
4988,0,112,29
5332,0,112,31
5676,0,112,33
6020,0,112,35
174,0,113,1
870,0,113,5
1740,0,113,10
2610,0,113,15
3480,0,113,20
4350,0,113,25
4698,0,113,27
5046,0,113,29
5394,0,113,31
5742,0,113,33
6090,0,113,35
175,0,114,1
875,0,114,5
1750,0,114,10
2625,0,114,15
3500,0,114,20
4375,0,114,25
4725,0,114,27
5075,0,114,29
5425,0,114,31
5775,0,114,33
6125,0,114,35
177,0,115,1
885,0,115,5
1770,0,115,10
2655,0,115,15
3540,0,115,20
4425,0,115,25
4779,0,115,27
5133,0,115,29
5487,0,115,31
5841,0,115,33
6195,0,115,35
178,0,116,1
890,0,116,5
1780,0,116,10
2670,0,116,15
3560,0,116,20
4450,0,116,25
4806,0,116,27
5162,0,116,29
5518,0,116,31
5874,0,116,33
6230,0,116,35
180,0,117,1
900,0,117,5
1800,0,117,10
2700,0,117,15
3600,0,117,20
4500,0,117,25
4860,0,117,27
5220,0,117,29
5580,0,117,31
5940,0,117,33
6300,0,117,35
181,0,118,1
905,0,118,5
1810,0,118,10
2715,0,118,15
3620,0,118,20
4525,0,118,25
4887,0,118,27
5249,0,118,29
5611,0,118,31
5973,0,118,33
6335,0,118,35
183,0,119,1
915,0,119,5
1830,0,119,10
2745,0,119,15
3660,0,119,20
4575,0,119,25
4941,0,119,27
5307,0,119,29
5673,0,119,31
6039,0,119,33
6405,0,119,35
184,0,120,1
920,0,120,5
1840,0,120,10
2760,0,120,15
3680,0,120,20
4600,0,120,25
4968,0,120,27
5336,0,120,29
5704,0,120,31
6072,0,120,33
6440,0,120,35
186,0,121,1
930,0,121,5
1860,0,121,10
2790,0,121,15
3720,0,121,20
4650,0,121,25
5022,0,121,27
5394,0,121,29
5766,0,121,31
6138,0,121,33
6510,0,121,35
187,0,122,1
935,0,122,5
1870,0,122,10
2805,0,122,15
3740,0,122,20
4675,0,122,25
5049,0,122,27
5423,0,122,29
5797,0,122,31
6171,0,122,33
6545,0,122,35
189,0,123,1
945,0,123,5
1890,0,123,10
2835,0,123,15
3780,0,123,20
4725,0,123,25
5103,0,123,27
5481,0,123,29
5859,0,123,31
6237,0,123,33
6615,0,123,35
190,0,124,1
950,0,124,5
1900,0,124,10
2850,0,124,15
3800,0,124,20
4750,0,124,25
5130,0,124,27
5510,0,124,29
5890,0,124,31
6270,0,124,33
6650,0,124,35
194,0,126,1
970,0,126,5
1940,0,126,10
2910,0,126,15
3880,0,126,20
4850,0,126,25
5238,0,126,27
5626,0,126,29
6014,0,126,31
6402,0,126,33
6790,0,126,35
195,0,127,1
975,0,127,5
1950,0,127,10
2925,0,127,15
3900,0,127,20
4875,0,127,25
5265,0,127,27
5655,0,127,29
6045,0,127,31
6435,0,127,33
6825,0,127,35
197,0,128,1
985,0,128,5
1970,0,128,10
2955,0,128,15
3940,0,128,20
4925,0,128,25
5319,0,128,27
5713,0,128,29
6107,0,128,31
6501,0,128,33
6895,0,128,35
200,0,130,1
1000,0,130,5
2000,0,130,10
3000,0,130,15
4000,0,130,20
5000,0,130,25
5400,0,130,27
5800,0,130,29
6200,0,130,31
6600,0,130,33
7000,0,130,35
155,1,100,1
775,1,100,5
1550,1,100,10
2325,1,100,15
3100,1,100,20
3875,1,100,25
4185,1,100,27
4495,1,100,29
4805,1,100,31
5115,1,100,33
5425,1,100,35
160,1,103,1
800,1,103,5
1600,1,103,10
2400,1,103,15
3200,1,103,20
4000,1,103,25
4320,1,103,27
4640,1,103,29
4960,1,103,31
5280,1,103,33
5600,1,103,35
161,1,104,1
805,1,104,5
1610,1,104,10
2415,1,104,15
3220,1,104,20
4025,1,104,25
4347,1,104,27
4669,1,104,29
4991,1,104,31
5313,1,104,33
5635,1,104,35
163,1,105,1
815,1,105,5
1630,1,105,10
2445,1,105,15
3260,1,105,20
4075,1,105,25
4401,1,105,27
4727,1,105,29
5053,1,105,31
5379,1,105,33
5705,1,105,35
164,1,106,1
820,1,106,5
1640,1,106,10
2460,1,106,15
3280,1,106,20
4100,1,106,25
4428,1,106,27
4756,1,106,29
5084,1,106,31
5412,1,106,33
5740,1,106,35
166,1,107,1
830,1,107,5
1660,1,107,10
2490,1,107,15
3320,1,107,20
4150,1,107,25
4482,1,107,27
4814,1,107,29
5146,1,107,31
5478,1,107,33
5810,1,107,35
167,1,108,1
835,1,108,5
1670,1,108,10
2505,1,108,15
3340,1,108,20
4175,1,108,25
4509,1,108,27
4843,1,108,29
5177,1,108,31
5511,1,108,33
5845,1,108,35
169,1,109,1
845,1,109,5
1690,1,109,10
2535,1,109,15
3380,1,109,20
4225,1,109,25
4563,1,109,27
4901,1,109,29
5239,1,109,31
5577,1,109,33
5915,1,109,35
171,1,110,1
855,1,110,5
1710,1,110,10
2565,1,110,15
3420,1,110,20
4275,1,110,25
4617,1,110,27
4959,1,110,29
5301,1,110,31
5643,1,110,33
5985,1,110,35
172,1,111,1
860,1,111,5
1720,1,111,10
2580,1,111,15
3440,1,111,20
4300,1,111,25
4644,1,111,27
4988,1,111,29
5332,1,111,31
5676,1,111,33
6020,1,111,35
174,1,112,1
870,1,112,5
1740,1,112,10
2610,1,112,15
3480,1,112,20
4350,1,112,25
4698,1,112,27
5046,1,112,29
5394,1,112,31
5742,1,112,33
6090,1,112,35
175,1,113,1
875,1,113,5
1750,1,113,10
