213,0,100,1
1065,0,100,5
2130,0,100,10
3195,0,100,15
4260,0,100,20
5325,0,100,25
5751,0,100,27
6177,0,100,29
6603,0,100,31
7029,0,100,33
7455,0,100,35
219,0,103,1
1095,0,103,5
2190,0,103,10
3285,0,103,15
4380,0,103,20
5475,0,103,25
5913,0,103,27
6351,0,103,29
6789,0,103,31
7227,0,103,33
7665,0,103,35
221,0,104,1
1105,0,104,5
2210,0,104,10
3315,0,104,15
4420,0,104,20
5525,0,104,25
5967,0,104,27
6409,0,104,29
6851,0,104,31
7293,0,104,33
7735,0,104,35
223,0,105,1
1115,0,105,5
2230,0,105,10
3345,0,105,15
4460,0,105,20
5575,0,105,25
6021,0,105,27
6467,0,105,29
6913,0,105,31
7359,0,105,33
7805,0,105,35
225,0,106,1
1125,0,106,5
2250,0,106,10
3375,0,106,15
4500,0,106,20
5625,0,106,25
6075,0,106,27
6525,0,106,29
6975,0,106,31
7425,0,106,33
7875,0,106,35
227,0,107,1
1135,0,107,5
2270,0,107,10
3405,0,107,15
4540,0,107,20
5675,0,107,25
6129,0,107,27
6583,0,107,29
7037,0,107,31
7491,0,107,33
7945,0,107,35
230,0,108,1
1150,0,108,5
2300,0,108,10
3450,0,108,15
4600,0,108,20
5750,0,108,25
6210,0,108,27
6670,0,108,29
7130,0,108,31
7590,0,108,33
8050,0,108,35
232,0,109,1
1160,0,109,5
2320,0,109,10
3480,0,109,15
4640,0,109,20
5800,0,109,25
6264,0,109,27
6728,0,109,29
7192,0,109,31
7656,0,109,33
8120,0,109,35
234,0,110,1
1170,0,110,5
2340,0,110,10
3510,0,110,15
4680,0,110,20
5850,0,110,25
6318,0,110,27
6786,0,110,29
7254,0,110,31
7722,0,110,33
8190,0,110,35
236,0,111,1
1180,0,111,5
2360,0,111,10
3540,0,111,15
4720,0,111,20
5900,0,111,25
6372,0,111,27
6844,0,111,29
7316,0,111,31
7788,0,111,33
8260,0,111,35
238,0,112,1
1190,0,112,5
2380,0,112,10
3570,0,112,15
4760,0,112,20
5950,0,112,25
6426,0,112,27
6902,0,112,29
7378,0,112,31
7854,0,112,33
8330,0,112,35
240,0,113,1
1200,0,113,5
2400,0,113,10
3600,0,113,15
4800,0,113,20
6000,0,113,25
6480,0,113,27
6960,0,113,29
7440,0,113,31
7920,0,113,33
8400,0,113,35
242,0,114,1
1210,0,114,5
2420,0,114,10
3630,0,114,15
4840,0,114,20
6050,0,114,25
6534,0,114,27
7018,0,114,29
7502,0,114,31
7986,0,114,33
8470,0,114,35
244,0,115,1
1220,0,115,5
2440,0,115,10
3660,0,115,15
4880,0,115,20
6100,0,115,25
6588,0,115,27
7076,0,115,29
7564,0,115,31
8052,0,115,33
8540,0,115,35
247,0,116,1
1235,0,116,5
2470,0,116,10
3705,0,116,15
4940,0,116,20
6175,0,116,25
6669,0,116,27
7163,0,116,29
7657,0,116,31
8151,0,116,33
8645,0,116,35
249,0,117,1
1245,0,117,5
2490,0,117,10
3735,0,117,15
4980,0,117,20
6225,0,117,25
6723,0,117,27
7221,0,117,29
7719,0,117,31
8217,0,117,33
8715,0,117,35
251,0,118,1
1255,0,118,5
2510,0,118,10
3765,0,118,15
5020,0,118,20
6275,0,118,25
6777,0,118,27
7279,0,118,29
7781,0,118,31
8283,0,118,33
8785,0,118,35
253,0,119,1
1265,0,119,5
2530,0,119,10
3795,0,119,15
5060,0,119,20
6325,0,119,25
6831,0,119,27
7337,0,119,29
7843,0,119,31
8349,0,119,33
8855,0,119,35
255,0,120,1
1275,0,120,5
2550,0,120,10
3825,0,120,15
5100,0,120,20
6375,0,120,25
6885,0,120,27
7395,0,120,29
7905,0,120,31
8415,0,120,33
8925,0,120,35
257,0,121,1
1285,0,121,5
2570,0,121,10
3855,0,121,15
5140,0,121,20
6425,0,121,25
6939,0,121,27
7453,0,121,29
7967,0,121,31
8481,0,121,33
8995,0,121,35
259,0,122,1
1295,0,122,5
2590,0,122,10
3885,0,122,15
5180,0,122,20
6475,0,122,25
6993,0,122,27
7511,0,122,29
8029,0,122,31
8547,0,122,33
9065,0,122,35
261,0,123,1
1305,0,123,5
2610,0,123,10
3915,0,123,15
5220,0,123,20
6525,0,123,25
7047,0,123,27
7569,0,123,29
8091,0,123,31
8613,0,123,33
9135,0,123,35
264,0,124,1
1320,0,124,5
2640,0,124,10
3960,0,124,15
5280,0,124,20
6600,0,124,25
7128,0,124,27
7656,0,124,29
8184,0,124,31
8712,0,124,33
9240,0,124,35
268,0,126,1
1340,0,126,5
2680,0,126,10
4020,0,126,15
5360,0,126,20
6700,0,126,25
7236,0,126,27
7772,0,126,29
8308,0,126,31
8844,0,126,33
9380,0,126,35
270,0,127,1
1350,0,127,5
2700,0,127,10
4050,0,127,15
5400,0,127,20
6750,0,127,25
7290,0,127,27
7830,0,127,29
8370,0,127,31
8910,0,127,33
9450,0,127,35
272,0,128,1
1360,0,128,5
2720,0,128,10
4080,0,128,15
5440,0,128,20
6800,0,128,25
7344,0,128,27
7888,0,128,29
8432,0,128,31
8976,0,128,33
9520,0,128,35
276,0,130,1
1380,0,130,5
2760,0,130,10
4140,0,130,15
5520,0,130,20
6900,0,130,25
7452,0,130,27
8004,0,130,29
8556,0,130,31
9108,0,130,33
9660,0,130,35
215,1,100,1
1075,1,100,5
2150,1,100,10
3225,1,100,15
4300,1,100,20
5375,1,100,25
5805,1,100,27
6235,1,100,29
6665,1,100,31
7095,1,100,33
7525,1,100,35
221,1,103,1
1105,1,103,5
2210,1,103,10
3315,1,103,15
4420,1,103,20
5525,1,103,25
5967,1,103,27
6409,1,103,29
6851,1,103,31
7293,1,103,33
7735,1,103,35
223,1,104,1
1115,1,104,5
2230,1,104,10
3345,1,104,15
4460,1,104,20
5575,1,104,25
6021,1,104,27
6467,1,104,29
6913,1,104,31
7359,1,104,33
7805,1,104,35
225,1,105,1
1125,1,105,5
2250,1,105,10
3375,1,105,15
4500,1,105,20
5625,1,105,25
6075,1,105,27
6525,1,105,29
6975,1,105,31
7425,1,105,33
7875,1,105,35
228,1,106,1
1140,1,106,5
2280,1,106,10
3420,1,106,15
4560,1,106,20
5700,1,106,25
6156,1,106,27
6612,1,106,29
7068,1,106,31
7524,1,106,33
7980,1,106,35
230,1,107,1
1150,1,107,5
2300,1,107,10
3450,1,107,15
4600,1,107,20
5750,1,107,25
6210,1,107,27
6670,1,107,29
7130,1,107,31
7590,1,107,33
8050,1,107,35
232,1,108,1
1160,1,108,5
2320,1,108,10
3480,1,108,15
4640,1,108,20
5800,1,108,25
