438,0,100,1
2190,0,100,5
4380,0,100,10
6570,0,100,15
8760,0,100,20
10950,0,100,25
11826,0,100,27
12702,0,100,29
13578,0,100,31
14454,0,100,33
15330,0,100,35
451,0,103,1
2255,0,103,5
4510,0,103,10
6765,0,103,15
9020,0,103,20
11275,0,103,25
12177,0,103,27
13079,0,103,29
13981,0,103,31
14883,0,103,33
15785,0,103,35
455,0,104,1
2275,0,104,5
4550,0,104,10
6825,0,104,15
9100,0,104,20
11375,0,104,25
12285,0,104,27
13195,0,104,29
14105,0,104,31
15015,0,104,33
15925,0,104,35
459,0,105,1
2295,0,105,5
4590,0,105,10
6885,0,105,15
9180,0,105,20
11475,0,105,25
12393,0,105,27
13311,0,105,29
14229,0,105,31
15147,0,105,33
16065,0,105,35
464,0,106,1
2320,0,106,5
4640,0,106,10
6960,0,106,15
9280,0,106,20
11600,0,106,25
12528,0,106,27
13456,0,106,29
14384,0,106,31
15312,0,106,33
16240,0,106,35
468,0,107,1
2340,0,107,5
4680,0,107,10
7020,0,107,15
9360,0,107,20
11700,0,107,25
12636,0,107,27
13572,0,107,29
14508,0,107,31
15444,0,107,33
16380,0,107,35
473,0,108,1
2365,0,108,5
4730,0,108,10
7095,0,108,15
9460,0,108,20
11825,0,108,25
12771,0,108,27
13717,0,108,29
14663,0,108,31
15609,0,108,33
16555,0,108,35
477,0,109,1
2385,0,109,5
4770,0,109,10
7155,0,109,15
9540,0,109,20
11925,0,109,25
12879,0,109,27
13833,0,109,29
14787,0,109,31
15741,0,109,33
16695,0,109,35
481,0,110,1
2405,0,110,5
4810,0,110,10
7215,0,110,15
9620,0,110,20
12025,0,110,25
12987,0,110,27
13949,0,110,29
14911,0,110,31
15873,0,110,33
16835,0,110,35
486,0,111,1
2430,0,111,5
4860,0,111,10
7290,0,111,15
9720,0,111,20
12150,0,111,25
13122,0,111,27
14094,0,111,29
15066,0,111,31
16038,0,111,33
17010,0,111,35
490,0,112,1
2450,0,112,5
4900,0,112,10
7350,0,112,15
9800,0,112,20
12250,0,112,25
13230,0,112,27
14210,0,112,29
15190,0,112,31
16170,0,112,33
17150,0,112,35
494,0,113,1
2470,0,113,5
4940,0,113,10
7410,0,113,15
9880,0,113,20
12350,0,113,25
13338,0,113,27
14326,0,113,29
15314,0,113,31
