242,0,100,1
1210,0,100,5
2420,0,100,10
3630,0,100,15
4840,0,100,20
6050,0,100,25
6534,0,100,27
7018,0,100,29
7502,0,100,31
7986,0,100,33
8470,0,100,35
249,0,103,1
1245,0,103,5
2490,0,103,10
3735,0,103,15
4980,0,103,20
6225,0,103,25
6723,0,103,27
7221,0,103,29
7719,0,103,31
8217,0,103,33
8715,0,103,35
251,0,104,1
1255,0,104,5
2510,0,104,10
3765,0,104,15
5020,0,104,20
6275,0,104,25
6777,0,104,27
7279,0,104,29
7781,0,104,31
8283,0,104,33
8785,0,104,35
254,0,105,1
1270,0,105,5
2540,0,105,10
3810,0,105,15
5080,0,105,20
6350,0,105,25
6858,0,105,27
7366,0,105,29
7874,0,105,31
8382,0,105,33
8890,0,105,35
256,0,106,1
1280,0,106,5
2560,0,106,10
3840,0,106,15
5120,0,106,20
6400,0,106,25
6912,0,106,27
7424,0,106,29
7936,0,106,31
8448,0,106,33
8960,0,106,35
258,0,107,1
1290,0,107,5
2580,0,107,10
3870,0,107,15
5160,0,107,20
6450,0,107,25
6966,0,107,27
7482,0,107,29
7998,0,107,31
8514,0,107,33
9030,0,107,35
261,0,108,1
1305,0,108,5
2610,0,108,10
3915,0,108,15
5220,0,108,20
6525,0,108,25
7047,0,108,27
7569,0,108,29
8091,0,108,31
8613,0,108,33
9135,0,108,35
263,0,109,1
1315,0,109,5
2630,0,109,10
3945,0,109,15
5260,0,109,20
6575,0,109,25
7101,0,109,27
7627,0,109,29
8153,0,109,31
8679,0,109,33
9205,0,109,35
266,0,110,1
1330,0,110,5
2660,0,110,10
3990,0,110,15
5320,0,110,20
6650,0,110,25
7182,0,110,27
7714,0,110,29
8246,0,110,31
8778,0,110,33
9310,0,110,35
268,0,111,1
1340,0,111,5
2680,0,111,10
4020,0,111,15
5360,0,111,20
6700,0,111,25
7236,0,111,27
7772,0,111,29
8308,0,111,31
8844,0,111,33
9380,0,111,35
271,0,112,1
1355,0,112,5
2710,0,112,10
4065,0,112,15
5420,0,112,20
6775,0,112,25
7317,0,112,27
7859,0,112,29
8401,0,112,31
8943,0,112,33
9485,0,112,35
273,0,113,1
1365,0,113,5
2730,0,113,10
4095,0,113,15
5460,0,113,20
6825,0,113,25
7371,0,113,27
7917,0,113,29
8463,0,113,31
9009,0,113,33
9555,0,113,35
275,0,114,1
1375,0,114,5
2750,0,114,10
4125,0,114,15
5500,0,114,20
6875,0,114,25
7425,0,114,27
7975,0,114,29
8525,0,114,31
9075,0,114,33
9625,0,114,35
278,0,115,1
1390,0,115,5
2780,0,115,10
4170,0,115,15
5560,0,115,20
6950,0,115,25
7506,0,115,27
8062,0,115,29
8618,0,115,31
9174,0,115,33
9730,0,115,35
280,0,116,1
1400,0,116,5
2800,0,116,10
4200,0,116,15
5600,0,116,20
7000,0,116,25
7560,0,116,27
8120,0,116,29
8680,0,116,31
9240,0,116,33
9800,0,116,35
283,0,117,1
1415,0,117,5
2830,0,117,10
4245,0,117,15
5660,0,117,20
7075,0,117,25
7641,0,117,27
8207,0,117,29
8773,0,117,31
9339,0,117,33
9905,0,117,35
285,0,118,1
1425,0,118,5
2850,0,118,10
4275,0,118,15
5700,0,118,20
7125,0,118,25
7695,0,118,27
8265,0,118,29
8835,0,118,31
9405,0,118,33
9975,0,118,35
287,0,119,1
1435,0,119,5
2870,0,119,10
4305,0,119,15
5740,0,119,20
7175,0,119,25
7749,0,119,27
8323,0,119,29
8897,0,119,31
9471,0,119,33
10045,0,119,35
290,0,120,1
1450,0,120,5
2900,0,120,10
4350,0,120,15
5800,0,120,20
7250,0,120,25
7830,0,120,27
8410,0,120,29
8990,0,120,31
9570,0,120,33
10150,0,120,35
292,0,121,1
1460,0,121,5
2920,0,121,10
4380,0,121,15
5840,0,121,20
7300,0,121,25
7884,0,121,27
8468,0,121,29
9052,0,121,31
9636,0,121,33
10220,0,121,35
295,0,122,1
1475,0,122,5
2950,0,122,10
4425,0,122,15
5900,0,122,20
7375,0,122,25
7965,0,122,27
8555,0,122,29
9145,0,122,31
9735,0,122,33
10325,0,122,35
297,0,123,1
1485,0,123,5
2970,0,123,10
4455,0,123,15
5940,0,123,20
7425,0,123,25
8019,0,123,27
8613,0,123,29
9207,0,123,31
9801,0,123,33
10395,0,123,35
300,0,124,1
1500,0,124,5
3000,0,124,10
4500,0,124,15
6000,0,124,20
7500,0,124,25
8100,0,124,27
8700,0,124,29
9300,0,124,31
9900,0,124,33
10500,0,124,35
304,0,126,1
1520,0,126,5
3040,0,126,10
4560,0,126,15
6080,0,126,20
7600,0,126,25
8208,0,126,27
8816,0,126,29
9424,0,126,31
10032,0,126,33
10640,0,126,35
307,0,127,1
1535,0,127,5
3070,0,127,10
4605,0,127,15
6140,0,127,20
7675,0,127,25
8289,0,127,27
8903,0,127,29
9517,0,127,31
10131,0,127,33
10745,0,127,35
309,0,128,1
1545,0,128,5
3090,0,128,10
4635,0,128,15
