487,0,100,1
2435,0,100,5
4870,0,100,10
7305,0,100,15
9740,0,100,20
12175,0,100,25
13149,0,100,27
14123,0,100,29
15097,0,100,31
16071,0,100,33
17045,0,100,35
501,0,103,1
2505,0,103,5
5010,0,103,10
7515,0,103,15
10020,0,103,20
12525,0,103,25
13527,0,103,27
14529,0,103,29
15531,0,103,31
16533,0,103,33
17535,0,103,35
506,0,104,1
2530,0,104,5
5060,0,104,10
7590,0,104,15
10120,0,104,20
12650,0,104,25
13662,0,104,27
14674,0,104,29
15686,0,104,31
16698,0,104,33
17710,0,104,35
511,0,105,1
2555,0,105,5
5110,0,105,10
7665,0,105,15
10220,0,105,20
12775,0,105,25
13797,0,105,27
14819,0,105,29
15841,0,105,31
16863,0,105,33
17885,0,105,35
516,0,106,1
2580,0,106,5
5160,0,106,10
7740,0,106,15
10320,0,106,20
12900,0,106,25
13932,0,106,27
14964,0,106,29
15996,0,106,31
17028,0,106,33
18060,0,106,35
521,0,107,1
2605,0,107,5
5210,0,107,10
7815,0,107,15
10420,0,107,20
13025,0,107,25
14067,0,107,27
15109,0,107,29
16151,0,107,31
17193,0,107,33
18235,0,107,35
525,0,108,1
2625,0,108,5
5250,0,108,10
7875,0,108,15
10500,0,108,20
13125,0,108,25
14175,0,108,27
15225,0,108,29
16275,0,108,31
17325,0,108,33
18375,0,108,35
530,0,109,1
2650,0,109,5
5300,0,109,10
7950,0,109,15
10600,0,109,20
13250,0,109,25
14310,0,109,27
15370,0,109,29
16430,0,109,31
17490,0,109,33
18550,0,109,35
535,0,110,1
2675,0,110,5
5350,0,110,10
8025,0,110,15
10700,0,110,20
13375,0,110,25
14445,0,110,27
15515,0,110,29
16585,0,110,31
17655,0,110,33
18725,0,110,35
540,0,111,1
2700,0,111,5
5400,0,111,10
8100,0,111,15
10800,0,111,20
13500,0,111,25
14580,0,111,27
15660,0,111,29
16740,0,111,31
17820,0,111,33
18900,0,111,35
545,0,112,1
2725,0,112,5
5450,0,112,10
8175,0,112,15
10900,0,112,20
13625,0,112,25
14715,0,112,27
15805,0,112,29
16895,0,112,31
17985,0,112,33
19075,0,112,35
550,0,113,1
2750,0,113,5
5500,0,113,10
8250,0,113,15
11000,0,113,20
13750,0,113,25
14850,0,113,27
15950,0,113,29
17050,0,113,31
18150,0,113,33
19250,0,113,35
555,0,114,1
2775,0,114,5
5550,0,114,10
8325,0,114,15
11100,0,114,20
13875,0,114,25
14985,0,114,27
16095,0,114,29
17205,0,114,31
18315,0,114,33
19425,0,114,35
560,0,115,1
2800,0,115,5
5600,0,115,10
8400,0,115,15
11200,0,115,20
14000,0,115,25
15120,0,115,27
16240,0,115,29
17360,0,115,31
18480,0,115,33
19600,0,115,35
564,0,116,1
2820,0,116,5
5640,0,116,10
8460,0,116,15
11280,0,116,20
14100,0,116,25
15228,0,116,27
16356,0,116,29
17484,0,116,31
18612,0,116,33
19740,0,116,35
569,0,117,1
2845,0,117,5
5690,0,117,10
8535,0,117,15
11380,0,117,20
14225,0,117,25
15363,0,117,27
16501,0,117,29
17639,0,117,31
18777,0,117,33
19915,0,117,35
574,0,118,1
2870,0,118,5
5740,0,118,10
8610,0,118,15
11480,0,118,20
14350,0,118,25
15498,0,118,27
16646,0,118,29
17794,0,118,31
18942,0,118,33
20090,0,118,35
579,0,119,1
2895,0,119,5
5790,0,119,10
8685,0,119,15
11580,0,119,20
14475,0,119,25
15633,0,119,27
16791,0,119,29
17949,0,119,31
19107,0,119,33
20265,0,119,35
584,0,120,1
2920,0,120,5
5840,0,120,10
8760,0,120,15
11680,0,120,20
14600,0,120,25
15768,0,120,27
16936,0,120,29
18104,0,120,31
19272,0,120,33
20440,0,120,35
589,0,121,1
2945,0,121,5
5890,0,121,10
8835,0,121,15
11780,0,121,20
14725,0,121,25
15903,0,121,27
17081,0,121,29
18259,0,121,31
19437,0,121,33
20615,0,121,35
594,0,122,1
2970,0,122,5
5940,0,122,10
8910,0,122,15
11880,0,122,20
14850,0,122,25
16038,0,122,27
17226,0,122,29
18414,0,122,31
19602,0,122,33
20790,0,122,35
599,0,123,1
2995,0,123,5
5990,0,123,10
8985,0,123,15
11980,0,123,20
14975,0,123,25
16173,0,123,27
17371,0,123,29
18569,0,123,31
19767,0,123,33
20965,0,123,35
603,0,124,1
3015,0,124,5
6030,0,124,10
9045,0,124,15
12060,0,124,20
15075,0,124,25
16281,0,124,27
17487,0,124,29
18693,0,124,31
19899,0,124,33
21105,0,124,35
613,0,126,1
3065,0,126,5
6130,0,126,10
9195,0,126,15
12260,0,126,20
15325,0,126,25
16551,0,126,27
17777,0,126,29
19003,0,126,31
20229,0,126,33
21455,0,126,35
618,0,127,1
3090,0,127,5
6180,0,127,10
9270,0,127,15
12360,0,127,20
15450,0,127,25
16686,0,127,27
17922,0,127,29
19158,0,127,31
20394,0,127,33
21630,0,127,35
623,0,128,1
3115,0,128,5
6230,0,128,10
9345,0,128,15
12460,0,128,20
15575,0,128,25
16821,0,128,27
18067,0,128,29
19313,0,128,31
20559,0,128,33
21805,0,128,35
633,0,130,1
3165,0,130,5
6330,0,130,10
9495,0,130,15
12660,0,130,20
15825,0,130,25
17091,0,130,27
18357,0,130,29
19623,0,130,31
20889,0,130,33
22155,0,130,35
491,1,100,1
2455,1,100,5
4910,1,100,10
7365,1,100,15
9820,1,100,20
12275,1,100,25
13257,1,100,27
14239,1,100,29
15221,1,100,31
16203,1,100,33
17185,1,100,35
506,1,103,1
2530,1,103,5
5060,1,103,10
7590,1,103,15
10120,1,103,20
12650,1,103,25
13662,1,103,27
14674,1,103,29
15686,1,103,31
16698,1,103,33
17710,1,103,35
511,1,104,1
2555,1,104,5
5110,1,104,10
7665,1,104,15
10220,1,104,20
12775,1,104,25
13797,1,104,27
14819,1,104,29
15841,1,104,31
16863,1,104,33
17885,1,104,35
516,1,105,1
2580,1,105,5
5160,1,105,10
7740,1,105,15
10320,1,105,20
12900,1,105,25
13932,1,105,27
14964,1,105,29
15996,1,105,31
17028,1,105,33
18060,1,105,35
521,1,106,1
2605,1,106,5
5210,1,106,10
7815,1,106,15
10420,1,106,20
13025,1,106,25
14067,1,106,27
15109,1,106,29
16151,1,106,31
17193,1,106,33
18235,1,106,35
526,1,107,1
2630,1,107,5
5260,1,107,10
7890,1,107,15
10520,1,107,20
13150,1,107,25
14202,1,107,27
15254,1,107,29
16306,1,107,31
17358,1,107,33
18410,1,107,35
531,1,108,1
2655,1,108,5
5310,1,108,10
7965,1,108,15
10620,1,108,20
13275,1,108,25
14337,1,108,27
15399,1,108,29
16461,1,108,31
17523,1,108,33
18585,1,108,35
536,1,109,1
2680,1,109,5
5360,1,109,10
8040,1,109,15
10720,1,109,20
13400,1,109,25
14472,1,109,27
15544,1,109,29
16616,1,109,31
17688,1,109,33
18760,1,109,35
540,1,110,1
2700,1,110,5
5400,1,110,10
8100,1,110,15
10800,1,110,20
13500,1,110,25
14580,1,110,27
15660,1,110,29
16740,1,110,31
17820,1,110,33
18900,1,110,35
545,1,111,1
2725,1,111,5
5450,1,111,10
8175,1,111,15
10900,1,111,20
13625,1,111,25
14715,1,111,27
15805,1,111,29
16895,1,111,31
17985,1,111,33
19075,1,111,35
550,1,112,1
2750,1,112,5
5500,1,112,10
8250,1,112,15
11000,1,112,20
13750,1,112,25
14850,1,112,27
15950,1,112,29
17050,1,112,31
18150,1,112,33
19250,1,112,35
555,1,113,1
2775,1,113,5
5550,1,113,10
8325,1,113,15
11100,1,113,20
13875,1,113,25
14985,1,113,27
16095,1,113,29
17205,1,113,31
18315,1,113,33
19425,1,113,35
560,1,114,1
2800,1,114,5
5600,1,114,10
8400,1,114,15
11200,1,114,20
14000,1,114,25
15120,1,114,27
16240,1,114,29
17360,1,114,31
18480,1,114,33
19600,1,114,35
565,1,115,1
2825,1,115,5
5650,1,115,10
8475,1,115,15
11300,1,115,20
14125,1,115,25
15255,1,115,27
16385,1,115,29
17515,1,115,31
18645,1,115,33
19775,1,115,35
570,1,116,1
2850,1,116,5
5700,1,116,10
8550,1,116,15
11400,1,116,20
14250,1,116,25
15390,1,116,27
16530,1,116,29
17670,1,116,31
18810,1,116,33
19950,1,116,35
575,1,117,1
2875,1,117,5
5750,1,117,10
8625,1,117,15
11500,1,117,20
14375,1,117,25
15525,1,117,27
16675,1,117,29
17825,1,117,31
18975,1,117,33
20125,1,117,35
580,1,118,1
2900,1,118,5
5800,1,118,10
8700,1,118,15
11600,1,118,20
14500,1,118,25
15660,1,118,27
16820,1,118,29
17980,1,118,31
19140,1,118,33
20300,1,118,35
585,1,119,1
2925,1,119,5
5850,1,119,10
8775,1,119,15
11700,1,119,20
14625,1,119,25
15795,1,119,27
16965,1,119,29
18135,1,119,31
19305,1,119,33
20475,1,119,35
590,1,120,1
2950,1,120,5
5900,1,120,10
8850,1,120,15
11800,1,120,20
14750,1,120,25
15930,1,120,27
17110,1,120,29
18290,1,120,31
19470,1,120,33
20650,1,120,35
595,1,121,1
2975,1,121,5
5950,1,121,10
8925,1,121,15
11900,1,121,20
14875,1,121,25
16065,1,121,27
17255,1,121,29
18445,1,121,31
19635,1,121,33
20825,1,121,35
599,1,122,1
2995,1,122,5
5990,1,122,10
8985,1,122,15
11980,1,122,20
14975,1,122,25
16173,1,122,27
17371,1,122,29
18569,1,122,31
19767,1,122,33
20965,1,122,35
604,1,123,1
3020,1,123,5
6040,1,123,10
9060,1,123,15
12080,1,123,20
15100,1,123,25
16308,1,123,27
17516,1,123,29
18724,1,123,31
19932,1,123,33
21140,1,123,35
609,1,124,1
3045,1,124,5
6090,1,124,10
9135,1,124,15
12180,1,124,20
15225,1,124,25
16443,1,124,27
17661,1,124,29
18879,1,124,31
20097,1,124,33
21315,1,124,35
619,1,126,1
3095,1,126,5
6190,1,126,10
9285,1,126,15
12380,1,126,20
15475,1,126,25
16713,1,126,27
17951,1,126,29
19189,1,126,31
20427,1,126,33
21665,1,126,35
624,1,127,1
3120,1,127,5
6240,1,127,10
9360,1,127,15
12480,1,127,20
15600,1,127,25
16848,1,127,27
18096,1,127,29
19344,1,127,31
20592,1,127,33
21840,1,127,35
629,1,128,1
3145,1,128,5
6290,1,128,10
9435,1,128,15
12580,1,128,20
15725,1,128,25
16983,1,128,27
18241,1,128,29
19499,1,128,31
20757,1,128,33
22015,1,128,35
639,1,130,1
3195,1,130,5
6390,1,130,10
9585,1,130,15
12780,1,130,20
15975,1,130,25
17253,1,130,27
18531,1,130,29
19809,1,130,31
21087,1,130,33
22365,1,130,35
496,2,100,1
2480,2,100,5
4960,2,100,10
7440,2,100,15
9920,2,100,20
12400,2,100,25
13392,2,100,27
14384,2,100,29
15376,2,100,31
16368,2,100,33
17360,2,100,35
511,2,103,1
2555,2,103,5
5110,2,103,10
7665,2,103,15
10220,2,103,20
12775,2,103,25
13797,2,103,27
14819,2,103,29
15841,2,103,31
16863,2,103,33
17885,2,103,35
516,2,104,1
2580,2,104,5
5160,2,104,10
7740,2,104,15
10320,2,104,20
12900,2,104,25
13932,2,104,27
14964,2,104,29
15996,2,104,31
17028,2,104,33
18060,2,104,35
521,2,105,1
2605,2,105,5
5210,2,105,10
7815,2,105,15
10420,2,105,20
13025,2,105,25
14067,2,105,27
15109,2,105,29
16151,2,105,31
17193,2,105,33
18235,2,105,35
526,2,106,1
2630,2,106,5
5260,2,106,10
7890,2,106,15
10520,2,106,20
13150,2,106,25
14202,2,106,27
15254,2,106,29
16306,2,106,31
17358,2,106,33
18410,2,106,35
531,2,107,1
2655,2,107,5
5310,2,107,10
7965,2,107,15
10620,2,107,20
13275,2,107,25
14337,2,107,27
15399,2,107,29
16461,2,107,31
17523,2,107,33
18585,2,107,35
536,2,108,1
2680,2,108,5
5360,2,108,10
