180,0,100,1
900,0,100,5
1800,0,100,10
2700,0,100,15
3600,0,100,20
4500,0,100,25
4860,0,100,27
5220,0,100,29
5580,0,100,31
5940,0,100,33
6300,0,100,35
185,0,103,1
925,0,103,5
1850,0,103,10
2775,0,103,15
3700,0,103,20
4625,0,103,25
4995,0,103,27
5365,0,103,29
5735,0,103,31
6105,0,103,33
6475,0,103,35
187,0,104,1
935,0,104,5
1870,0,104,10
2805,0,104,15
3740,0,104,20
4675,0,104,25
5049,0,104,27
5423,0,104,29
5797,0,104,31
6171,0,104,33
6545,0,104,35
189,0,105,1
945,0,105,5
1890,0,105,10
2835,0,105,15
3780,0,105,20
4725,0,105,25
5103,0,105,27
5481,0,105,29
5859,0,105,31
6237,0,105,33
6615,0,105,35
190,0,106,1
950,0,106,5
1900,0,106,10
2850,0,106,15
3800,0,106,20
4750,0,106,25
5130,0,106,27
5510,0,106,29
5890,0,106,31
6270,0,106,33
6650,0,106,35
192,0,107,1
960,0,107,5
1920,0,107,10
2880,0,107,15
3840,0,107,20
4800,0,107,25
5184,0,107,27
5568,0,107,29
5952,0,107,31
6336,0,107,33
6720,0,107,35
194,0,108,1
970,0,108,5
1940,0,108,10
2910,0,108,15
3880,0,108,20
4850,0,108,25
5238,0,108,27
5626,0,108,29
6014,0,108,31
6402,0,108,33
6790,0,108,35
196,0,109,1
980,0,109,5
1960,0,109,10
2940,0,109,15
3920,0,109,20
4900,0,109,25
5292,0,109,27
5684,0,109,29
6076,0,109,31
6468,0,109,33
6860,0,109,35
198,0,110,1
990,0,110,5
1980,0,110,10
2970,0,110,15
3960,0,110,20
4950,0,110,25
5346,0,110,27
5742,0,110,29
6138,0,110,31
6534,0,110,33
6930,0,110,35
199,0,111,1
995,0,111,5
1990,0,111,10
2985,0,111,15
3980,0,111,20
4975,0,111,25
5373,0,111,27
5771,0,111,29
6169,0,111,31
6567,0,111,33
6965,0,111,35
201,0,112,1
1005,0,112,5
2010,0,112,10
3015,0,112,15
4020,0,112,20
5025,0,112,25
5427,0,112,27
5829,0,112,29
6231,0,112,31
6633,0,112,33
7035,0,112,35
203,0,113,1
1015,0,113,5
2030,0,113,10
3045,0,113,15
4060,0,113,20
5075,0,113,25
5481,0,113,27
5887,0,113,29
6293,0,113,31
6699,0,113,33
7105,0,113,35
205,0,114,1
1025,0,114,5
2050,0,114,10
3075,0,114,15
4100,0,114,20
5125,0,114,25
5535,0,114,27
5945,0,114,29
6355,0,114,31
6765,0,114,33
7175,0,114,35
207,0,115,1
1035,0,115,5
2070,0,115,10
3105,0,115,15
4140,0,115,20
5175,0,115,25
5589,0,115,27
6003,0,115,29
6417,0,115,31
6831,0,115,33
