292,0,100,1
1460,0,100,5
2920,0,100,10
4380,0,100,15
5840,0,100,20
7300,0,100,25
7884,0,100,27
8468,0,100,29
9052,0,100,31
9636,0,100,33
10220,0,100,35
300,0,103,1
1500,0,103,5
3000,0,103,10
4500,0,103,15
6000,0,103,20
7500,0,103,25
8100,0,103,27
8700,0,103,29
9300,0,103,31
9900,0,103,33
10500,0,103,35
303,0,104,1
1515,0,104,5
3030,0,104,10
4545,0,104,15
6060,0,104,20
7575,0,104,25
8181,0,104,27
8787,0,104,29
9393,0,104,31
9999,0,104,33
10605,0,104,35
306,0,105,1
1530,0,105,5
3060,0,105,10
4590,0,105,15
6120,0,105,20
7650,0,105,25
8262,0,105,27
8874,0,105,29
9486,0,105,31
10098,0,105,33
10710,0,105,35
309,0,106,1
1545,0,106,5
3090,0,106,10
4635,0,106,15
6180,0,106,20
7725,0,106,25
8343,0,106,27
8961,0,106,29
9579,0,106,31
10197,0,106,33
10815,0,106,35
312,0,107,1
1560,0,107,5
3120,0,107,10
4680,0,107,15
6240,0,107,20
7800,0,107,25
8424,0,107,27
9048,0,107,29
9672,0,107,31
10296,0,107,33
10920,0,107,35
315,0,108,1
1575,0,108,5
3150,0,108,10
4725,0,108,15
6300,0,108,20
7875,0,108,25
8505,0,108,27
9135,0,108,29
9765,0,108,31
10395,0,108,33
11025,0,108,35
318,0,109,1
1590,0,109,5
3180,0,109,10
4770,0,109,15
6360,0,109,20
7950,0,109,25
8586,0,109,27
9222,0,109,29
9858,0,109,31
10494,0,109,33
11130,0,109,35
321,0,110,1
1605,0,110,5
3210,0,110,10
4815,0,110,15
6420,0,110,20
8025,0,110,25
8667,0,110,27
9309,0,110,29
9951,0,110,31
10593,0,110,33
11235,0,110,35
324,0,111,1
1620,0,111,5
3240,0,111,10
4860,0,111,15
6480,0,111,20
8100,0,111,25
8748,0,111,27
9396,0,111,29
10044,0,111,31
10692,0,111,33
11340,0,111,35
327,0,112,1
1635,0,112,5
3270,0,112,10
4905,0,112,15
6540,0,112,20
8175,0,112,25
8829,0,112,27
9483,0,112,29
10137,0,112,31
10791,0,112,33
11445,0,112,35
329,0,113,1
1645,0,113,5
3290,0,113,10
4935,0,113,15
6580,0,113,20
8225,0,113,25
8883,0,113,27
9541,0,113,29
10199,0,113,31
10857,0,113,33
11515,0,113,35
332,0,114,1
1660,0,114,5
3320,0,114,10
4980,0,114,15
6640,0,114,20
8300,0,114,25
8964,0,114,27
9628,0,114,29
10292,0,114,31
10956,0,114,33
11620,0,114,35
335,0,115,1
1675,0,115,5
3350,0,115,10
5025,0,115,15
6700,0,115,20
8375,0,115,25
9045,0,115,27
9715,0,115,29
10385,0,115,31
11055,0,115,33
11725,0,115,35
338,0,116,1
1690,0,116,5
3380,0,116,10
5070,0,116,15
6760,0,116,20
8450,0,116,25
9126,0,116,27
9802,0,116,29
10478,0,116,31
11154,0,116,33
11830,0,116,35
341,0,117,1
1705,0,117,5
3410,0,117,10
5115,0,117,15
6820,0,117,20
8525,0,117,25
9207,0,117,27
9889,0,117,29
10571,0,117,31
11253,0,117,33
11935,0,117,35
344,0,118,1
1720,0,118,5
3440,0,118,10
5160,0,118,15
6880,0,118,20
8600,0,118,25
9288,0,118,27
9976,0,118,29
10664,0,118,31
11352,0,118,33
12040,0,118,35
347,0,119,1
1735,0,119,5
3470,0,119,10
5205,0,119,15
6940,0,119,20
8675,0,119,25
9369,0,119,27
10063,0,119,29
10757,0,119,31
11451,0,119,33
12145,0,119,35
350,0,120,1
1750,0,120,5
3500,0,120,10
5250,0,120,15
7000,0,120,20
8750,0,120,25
9450,0,120,27
10150,0,120,29
10850,0,120,31
11550,0,120,33
12250,0,120,35
353,0,121,1
1765,0,121,5
3530,0,121,10
5295,0,121,15
7060,0,121,20
8825,0,121,25
9531,0,121,27
10237,0,121,29
10943,0,121,31
11649,0,121,33
12355,0,121,35
356,0,122,1
1780,0,122,5
3560,0,122,10
5340,0,122,15
7120,0,122,20
8900,0,122,25
9612,0,122,27
10324,0,122,29
11036,0,122,31
11748,0,122,33
12460,0,122,35
359,0,123,1
1795,0,123,5
3590,0,123,10
5385,0,123,15
7180,0,123,20
8975,0,123,25
9693,0,123,27
10411,0,123,29
11129,0,123,31
11847,0,123,33
12565,0,123,35
362,0,124,1
1810,0,124,5
3620,0,124,10
5430,0,124,15
7240,0,124,20
9050,0,124,25
9774,0,124,27
10498,0,124,29
11222,0,124,31
11946,0,124,33
12670,0,124,35
367,0,126,1
1835,0,126,5
3670,0,126,10
5505,0,126,15
7340,0,126,20
9175,0,126,25
9909,0,126,27
10643,0,126,29
11377,0,126,31
12111,0,126,33
12845,0,126,35
370,0,127,1
1850,0,127,5
3700,0,127,10
5550,0,127,15
7400,0,127,20
9250,0,127,25
9990,0,127,27
10730,0,127,29
11470,0,127,31
12210,0,127,33
12950,0,127,35
373,0,128,1
1865,0,128,5
3730,0,128,10
5595,0,128,15
7460,0,128,20
9325,0,128,25
10071,0,128,27
10817,0,128,29
11563,0,128,31
12309,0,128,33
13055,0,128,35
379,0,130,1
1895,0,130,5
3790,0,130,10
5685,0,130,15
7580,0,130,20
9475,0,130,25
10233,0,130,27
10991,0,130,29
11749,0,130,31
12507,0,130,33
13265,0,130,35
294,1,100,1
1470,1,100,5
2940,1,100,10
4410,1,100,15
5880,1,100,20
7350,1,100,25
7938,1,100,27
8526,1,100,29
9114,1,100,31
9702,1,100,33
10290,1,100,35
303,1,103,1
1515,1,103,5
3030,1,103,10
4545,1,103,15
6060,1,103,20
7575,1,103,25
8181,1,103,27
8787,1,103,29
9393,1,103,31
9999,1,103,33
10605,1,103,35
306,1,104,1
1530,1,104,5
3060,1,104,10
4590,1,104,15
6120,1,104,20
7650,1,104,25
8262,1,104,27
8874,1,104,29
9486,1,104,31
10098,1,104,33
10710,1,104,35
309,1,105,1
1545,1,105,5
3090,1,105,10
4635,1,105,15
6180,1,105,20
7725,1,105,25
8343,1,105,27
8961,1,105,29
9579,1,105,31
10197,1,105,33
10815,1,105,35
312,1,106,1
1560,1,106,5
3120,1,106,10
4680,1,106,15
6240,1,106,20
7800,1,106,25
8424,1,106,27
9048,1,106,29
9672,1,106,31
10296,1,106,33
10920,1,106,35
315,1,107,1
1575,1,107,5
3150,1,107,10
4725,1,107,15
6300,1,107,20
7875,1,107,25
8505,1,107,27
9135,1,107,29
9765,1,107,31
10395,1,107,33
11025,1,107,35
318,1,108,1
1590,1,108,5
3180,1,108,10
4770,1,108,15
6360,1,108,20
7950,1,108,25
8586,1,108,27
9222,1,108,29
9858,1,108,31
10494,1,108,33
11130,1,108,35
321,1,109,1
1605,1,109,5
3210,1,109,10
4815,1,109,15
6420,1,109,20
8025,1,109,25
8667,1,109,27
9309,1,109,29
9951,1,109,31
10593,1,109,33
11235,1,109,35
324,1,110,1
1620,1,110,5
3240,1,110,10
4860,1,110,15
6480,1,110,20
8100,1,110,25
8748,1,110,27
9396,1,110,29
10044,1,110,31
10692,1,110,33
11340,1,110,35
327,1,111,1
1635,1,111,5
3270,1,111,10
4905,1,111,15
6540,1,111,20
8175,1,111,25
8829,1,111,27
9483,1,111,29
10137,1,111,31
10791,1,111,33
11445,1,111,35
330,1,112,1
1650,1,112,5
3300,1,112,10
4950,1,112,15
6600,1,112,20
8250,1,112,25
8910,1,112,27
9570,1,112,29
10230,1,112,31
10890,1,112,33
11550,1,112,35
333,1,113,1
1665,1,113,5
3330,1,113,10
4995,1,113,15
6660,1,113,20
8325,1,113,25
8991,1,113,27
9657,1,113,29
10323,1,113,31
10989,1,113,33
11655,1,113,35
336,1,114,1
1680,1,114,5
3360,1,114,10
5040,1,114,15
6720,1,114,20
8400,1,114,25
9072,1,114,27
9744,1,114,29
10416,1,114,31
11088,1,114,33
11760,1,114,35
339,1,115,1
1695,1,115,5
3390,1,115,10
5085,1,115,15
6780,1,115,20
8475,1,115,25
9153,1,115,27
9831,1,115,29
10509,1,115,31
11187,1,115,33
11865,1,115,35
342,1,116,1
1710,1,116,5
3420,1,116,10
5130,1,116,15
6840,1,116,20
8550,1,116,25
9234,1,116,27
9918,1,116,29
10602,1,116,31
11286,1,116,33
11970,1,116,35
345,1,117,1
1725,1,117,5
3450,1,117,10
5175,1,117,15
6900,1,117,20
8625,1,117,25
9315,1,117,27
10005,1,117,29
10695,1,117,31
11385,1,117,33
12075,1,117,35
347,1,118,1
1735,1,118,5
3470,1,118,10
5205,1,118,15
6940,1,118,20
8675,1,118,25
9369,1,118,27
10063,1,118,29
10757,1,118,31
11451,1,118,33
12145,1,118,35
350,1,119,1
1750,1,119,5
3500,1,119,10
5250,1,119,15
7000,1,119,20
8750,1,119,25
9450,1,119,27
10150,1,119,29
10850,1,119,31
11550,1,119,33
12250,1,119,35
353,1,120,1
1765,1,120,5
3530,1,120,10
5295,1,120,15
7060,1,120,20
8825,1,120,25
9531,1,120,27
10237,1,120,29
10943,1,120,31
11649,1,120,33
12355,1,120,35
356,1,121,1
1780,1,121,5
3560,1,121,10
5340,1,121,15
7120,1,121,20
8900,1,121,25
9612,1,121,27
