137,0,100,1
685,0,100,5
1370,0,100,10
2055,0,100,15
2740,0,100,20
3425,0,100,25
3699,0,100,27
3973,0,100,29
4247,0,100,31
4521,0,100,33
4795,0,100,35
141,0,103,1
705,0,103,5
1410,0,103,10
2115,0,103,15
2820,0,103,20
3525,0,103,25
3807,0,103,27
4089,0,103,29
4371,0,103,31
4653,0,103,33
4935,0,103,35
142,0,104,1
710,0,104,5
1420,0,104,10
2130,0,104,15
2840,0,104,20
3550,0,104,25
3834,0,104,27
4118,0,104,29
4402,0,104,31
4686,0,104,33
4970,0,104,35
143,0,105,1
715,0,105,5
1430,0,105,10
2145,0,105,15
2860,0,105,20
3575,0,105,25
3861,0,105,27
4147,0,105,29
4433,0,105,31
4719,0,105,33
5005,0,105,35
145,0,106,1
725,0,106,5
1450,0,106,10
2175,0,106,15
2900,0,106,20
3625,0,106,25
3915,0,106,27
4205,0,106,29
4495,0,106,31
4785,0,106,33
5075,0,106,35
146,0,107,1
730,0,107,5
1460,0,107,10
2190,0,107,15
2920,0,107,20
3650,0,107,25
3942,0,107,27
4234,0,107,29
4526,0,107,31
4818,0,107,33
5110,0,107,35
147,0,108,1
735,0,108,5
1470,0,108,10
2205,0,108,15
2940,0,108,20
3675,0,108,25
3969,0,108,27
4263,0,108,29
4557,0,108,31
4851,0,108,33
5145,0,108,35
149,0,109,1
745,0,109,5
1490,0,109,10
2235,0,109,15
2980,0,109,20
3725,0,109,25
4023,0,109,27
4321,0,109,29
4619,0,109,31
4917,0,109,33
5215,0,109,35
150,0,110,1
750,0,110,5
1500,0,110,10
2250,0,110,15
3000,0,110,20
3750,0,110,25
4050,0,110,27
4350,0,110,29
4650,0,110,31
4950,0,110,33
5250,0,110,35
152,0,111,1
760,0,111,5
1520,0,111,10
2280,0,111,15
3040,0,111,20
3800,0,111,25
4104,0,111,27
4408,0,111,29
4712,0,111,31
5016,0,111,33
5320,0,111,35
153,0,112,1
765,0,112,5
1530,0,112,10
2295,0,112,15
3060,0,112,20
3825,0,112,25
4131,0,112,27
4437,0,112,29
4743,0,112,31
5049,0,112,33
5355,0,112,35
154,0,113,1
770,0,113,5
1540,0,113,10
2310,0,113,15
3080,0,113,20
3850,0,113,25
4158,0,113,27
4466,0,113,29
4774,0,113,31
5082,0,113,33
5390,0,113,35
156,0,114,1
780,0,114,5
1560,0,114,10
2340,0,114,15
3120,0,114,20
3900,0,114,25
4212,0,114,27
4524,0,114,29
4836,0,114,31
5148,0,114,33
5460,0,114,35
157,0,115,1
785,0,115,5
1570,0,115,10
2355,0,115,15
3140,0,115,20
3925,0,115,25
4239,0,115,27
4553,0,115,29
4867,0,115,31
5181,0,115,33
5495,0,115,35
158,0,116,1
790,0,116,5
1580,0,116,10
2370,0,116,15
3160,0,116,20
3950,0,116,25
4266,0,116,27
4582,0,116,29
4898,0,116,31
5214,0,116,33
5530,0,116,35
160,0,117,1
800,0,117,5
1600,0,117,10
2400,0,117,15
3200,0,117,20
4000,0,117,25
4320,0,117,27
4640,0,117,29
4960,0,117,31
5280,0,117,33
5600,0,117,35
161,0,118,1
805,0,118,5
1610,0,118,10
2415,0,118,15
3220,0,118,20
4025,0,118,25
4347,0,118,27
4669,0,118,29
4991,0,118,31
5313,0,118,33
5635,0,118,35
163,0,119,1
815,0,119,5
1630,0,119,10
2445,0,119,15
3260,0,119,20
4075,0,119,25
4401,0,119,27
4727,0,119,29
5053,0,119,31
5379,0,119,33
5705,0,119,35
164,0,120,1
820,0,120,5
1640,0,120,10
2460,0,120,15
3280,0,120,20
4100,0,120,25
4428,0,120,27
4756,0,120,29
5084,0,120,31
5412,0,120,33
5740,0,120,35
165,0,121,1
825,0,121,5
1650,0,121,10
2475,0,121,15
3300,0,121,20
4125,0,121,25
4455,0,121,27
4785,0,121,29
5115,0,121,31
5445,0,121,33
5775,0,121,35
167,0,122,1
835,0,122,5
1670,0,122,10
2505,0,122,15
3340,0,122,20
4175,0,122,25
4509,0,122,27
4843,0,122,29
5177,0,122,31
5511,0,122,33
5845,0,122,35
168,0,123,1
840,0,123,5
1680,0,123,10
2520,0,123,15
3360,0,123,20
4200,0,123,25
4536,0,123,27
4872,0,123,29
5208,0,123,31
5544,0,123,33
5880,0,123,35
169,0,124,1
845,0,124,5
1690,0,124,10
2535,0,124,15
3380,0,124,20
4225,0,124,25
4563,0,124,27
4901,0,124,29
5239,0,124,31
5577,0,124,33
5915,0,124,35
172,0,126,1
860,0,126,5
1720,0,126,10
2580,0,126,15
3440,0,126,20
4300,0,126,25
4644,0,126,27
4988,0,126,29
5332,0,126,31
5676,0,126,33
6020,0,126,35
173,0,127,1
865,0,127,5
1730,0,127,10
2595,0,127,15
3460,0,127,20
4325,0,127,25
4671,0,127,27
5017,0,127,29
5363,0,127,31
5709,0,127,33
6055,0,127,35
175,0,128,1
875,0,128,5
1750,0,128,10
2625,0,128,15
3500,0,128,20
4375,0,128,25
4725,0,128,27
5075,0,128,29
5425,0,128,31
5775,0,128,33
6125,0,128,35
178,0,130,1
890,0,130,5
1780,0,130,10
2670,0,130,15
3560,0,130,20
4450,0,130,25
4806,0,130,27
5162,0,130,29
5518,0,130,31
5874,0,130,33
6230,0,130,35
138,1,100,1
690,1,100,5
1380,1,100,10
2070,1,100,15
2760,1,100,20
3450,1,100,25
3726,1,100,27
4002,1,100,29
4278,1,100,31
4554,1,100,33
4830,1,100,35
142,1,103,1
710,1,103,5
1420,1,103,10
2130,1,103,15
2840,1,103,20
3550,1,103,25
3834,1,103,27
4118,1,103,29
4402,1,103,31
4686,1,103,33
4970,1,103,35
143,1,104,1
715,1,104,5
1430,1,104,10
2145,1,104,15
2860,1,104,20
3575,1,104,25
3861,1,104,27
4147,1,104,29
4433,1,104,31
4719,1,104,33
5005,1,104,35
145,1,105,1
725,1,105,5
1450,1,105,10
2175,1,105,15
2900,1,105,20
3625,1,105,25
3915,1,105,27
4205,1,105,29
4495,1,105,31
4785,1,105,33
5075,1,105,35
146,1,106,1
730,1,106,5
1460,1,106,10
2190,1,106,15
2920,1,106,20
3650,1,106,25
3942,1,106,27
4234,1,106,29
4526,1,106,31
4818,1,106,33
5110,1,106,35
147,1,107,1
735,1,107,5
1470,1,107,10
2205,1,107,15
2940,1,107,20
3675,1,107,25
3969,1,107,27
4263,1,107,29
4557,1,107,31
4851,1,107,33
5145,1,107,35
149,1,108,1
745,1,108,5
1490,1,108,10
2235,1,108,15
2980,1,108,20
3725,1,108,25
4023,1,108,27
4321,1,108,29
4619,1,108,31
4917,1,108,33
5215,1,108,35
150,1,109,1
750,1,109,5
1500,1,109,10
2250,1,109,15
3000,1,109,20
3750,1,109,25
4050,1,109,27
4350,1,109,29
