528,0,100,1
2640,0,100,5
5280,0,100,10
7920,0,100,15
10560,0,100,20
13200,0,100,25
14256,0,100,27
15312,0,100,29
16368,0,100,31
17424,0,100,33
18480,0,100,35
543,0,103,1
2715,0,103,5
5430,0,103,10
8145,0,103,15
10860,0,103,20
13575,0,103,25
14661,0,103,27
15747,0,103,29
16833,0,103,31
17919,0,103,33
19005,0,103,35
549,0,104,1
2745,0,104,5
5490,0,104,10
8235,0,104,15
10980,0,104,20
13725,0,104,25
14823,0,104,27
15921,0,104,29
17019,0,104,31
18117,0,104,33
19215,0,104,35
554,0,105,1
2770,0,105,5
5540,0,105,10
8310,0,105,15
11080,0,105,20
13850,0,105,25
14958,0,105,27
16066,0,105,29
17174,0,105,31
18282,0,105,33
19390,0,105,35
559,0,106,1
2795,0,106,5
5590,0,106,10
8385,0,106,15
11180,0,106,20
13975,0,106,25
15093,0,106,27
16211,0,106,29
17329,0,106,31
18447,0,106,33
19565,0,106,35
564,0,107,1
2820,0,107,5
5640,0,107,10
8460,0,107,15
11280,0,107,20
14100,0,107,25
15228,0,107,27
16356,0,107,29
17484,0,107,31
18612,0,107,33
19740,0,107,35
570,0,108,1
2850,0,108,5
5700,0,108,10
8550,0,108,15
11400,0,108,20
14250,0,108,25
15390,0,108,27
16530,0,108,29
17670,0,108,31
18810,0,108,33
19950,0,108,35
575,0,109,1
2875,0,109,5
5750,0,109,10
8625,0,109,15
11500,0,109,20
14375,0,109,25
15525,0,109,27
16675,0,109,29
17825,0,109,31
18975,0,109,33
20125,0,109,35
580,0,110,1
2900,0,110,5
5800,0,110,10
8700,0,110,15
11600,0,110,20
14500,0,110,25
15660,0,110,27
16820,0,110,29
17980,0,110,31
19140,0,110,33
20300,0,110,35
586,0,111,1
2930,0,111,5
5860,0,111,10
8790,0,111,15
11720,0,111,20
14650,0,111,25
15822,0,111,27
16994,0,111,29
18166,0,111,31
19338,0,111,33
20510,0,111,35
591,0,112,1
2955,0,112,5
5910,0,112,10
8865,0,112,15
11820,0,112,20
14775,0,112,25
15957,0,112,27
17139,0,112,29
18321,0,112,31
19503,0,112,33
20685,0,112,35
596,0,113,1
2980,0,113,5
5960,0,113,10
8940,0,113,15
11920,0,113,20
14900,0,113,25
16092,0,113,27
17284,0,113,29
18476,0,113,31
19668,0,113,33
20860,0,113,35
601,0,114,1
3005,0,114,5
6010,0,114,10
9015,0,114,15
12020,0,114,20
15025,0,114,25
16227,0,114,27
17429,0,114,29
18631,0,114,31
19833,0,114,33
21035,0,114,35
607,0,115,1
3035,0,115,5
6070,0,115,10
9105,0,115,15
12140,0,115,20
15175,0,115,25
16389,0,115,27
17603,0,115,29
18817,0,115,31
20031,0,115,33
21245,0,115,35
612,0,116,1
3060,0,116,5
6120,0,116,10
9180,0,116,15
12240,0,116,20
15300,0,116,25
16524,0,116,27
17748,0,116,29
18972,0,116,31
20196,0,116,33
21420,0,116,35
617,0,117,1
3085,0,117,5
6170,0,117,10
9255,0,117,15
12340,0,117,20
15425,0,117,25
16659,0,117,27
17893,0,117,29
19127,0,117,31
20361,0,117,33
21595,0,117,35
623,0,118,1
3115,0,118,5
6230,0,118,10
9345,0,118,15
12460,0,118,20
15575,0,118,25
16821,0,118,27
18067,0,118,29
19313,0,118,31
20559,0,118,33
21805,0,118,35
628,0,119,1
3140,0,119,5
6280,0,119,10
9420,0,119,15
12560,0,119,20
15700,0,119,25
16956,0,119,27
18212,0,119,29
19468,0,119,31
20724,0,119,33
21980,0,119,35
633,0,120,1
3165,0,120,5
6330,0,120,10
9495,0,120,15
12660,0,120,20
15825,0,120,25
17091,0,120,27
18357,0,120,29
19623,0,120,31
20889,0,120,33
22155,0,120,35
638,0,121,1
3190,0,121,5
6380,0,121,10
9570,0,121,15
12760,0,121,20
15950,0,121,25
17226,0,121,27
18502,0,121,29
19778,0,121,31
21054,0,121,33
22330,0,121,35
644,0,122,1
3220,0,122,5
6440,0,122,10
9660,0,122,15
12880,0,122,20
16100,0,122,25
17388,0,122,27
18676,0,122,29
19964,0,122,31
21252,0,122,33
22540,0,122,35
649,0,123,1
3245,0,123,5
6490,0,123,10
9735,0,123,15
12980,0,123,20
16225,0,123,25
17523,0,123,27
18821,0,123,29
20119,0,123,31
21417,0,123,33
22715,0,123,35
654,0,124,1
3270,0,124,5
6540,0,124,10
9810,0,124,15
13080,0,124,20
16350,0,124,25
17658,0,124,27
18966,0,124,29
20274,0,124,31
21582,0,124,33
22890,0,124,35
665,0,126,1
3325,0,126,5
6650,0,126,10
9975,0,126,15
13300,0,126,20
16625,0,126,25
17955,0,126,27
19285,0,126,29
20615,0,126,31
21945,0,126,33
23275,0,126,35
670,0,127,1
3350,0,127,5
6700,0,127,10
10050,0,127,15
13400,0,127,20
16750,0,127,25
18090,0,127,27
19430,0,127,29
20770,0,127,31
22110,0,127,33
23450,0,127,35
675,0,128,1
3375,0,128,5
6750,0,128,10
10125,0,128,15
13500,0,128,20
