513,0,100,1
2565,0,100,5
5130,0,100,10
7695,0,100,15
10260,0,100,20
12825,0,100,25
13851,0,100,27
14877,0,100,29
15903,0,100,31
16929,0,100,33
17955,0,100,35
528,0,103,1
2640,0,103,5
5280,0,103,10
7920,0,103,15
10560,0,103,20
13200,0,103,25
14256,0,103,27
15312,0,103,29
16368,0,103,31
17424,0,103,33
18480,0,103,35
533,0,104,1
2665,0,104,5
5330,0,104,10
7995,0,104,15
10660,0,104,20
13325,0,104,25
14391,0,104,27
15457,0,104,29
16523,0,104,31
17589,0,104,33
18655,0,104,35
538,0,105,1
2690,0,105,5
5380,0,105,10
8070,0,105,15
10760,0,105,20
13450,0,105,25
14526,0,105,27
15602,0,105,29
16678,0,105,31
17754,0,105,33
18830,0,105,35
543,0,106,1
2715,0,106,5
5430,0,106,10
8145,0,106,15
10860,0,106,20
13575,0,106,25
14661,0,106,27
15747,0,106,29
16833,0,106,31
17919,0,106,33
19005,0,106,35
548,0,107,1
2740,0,107,5
5480,0,107,10
8220,0,107,15
10960,0,107,20
13700,0,107,25
14796,0,107,27
15892,0,107,29
16988,0,107,31
18084,0,107,33
19180,0,107,35
554,0,108,1
2770,0,108,5
5540,0,108,10
8310,0,108,15
11080,0,108,20
13850,0,108,25
14958,0,108,27
16066,0,108,29
17174,0,108,31
18282,0,108,33
19390,0,108,35
559,0,109,1
2795,0,109,5
5590,0,109,10
8385,0,109,15
11180,0,109,20
13975,0,109,25
15093,0,109,27
16211,0,109,29
17329,0,109,31
18447,0,109,33
19565,0,109,35
564,0,110,1
2820,0,110,5
5640,0,110,10
8460,0,110,15
11280,0,110,20
14100,0,110,25
15228,0,110,27
16356,0,110,29
17484,0,110,31
18612,0,110,33
19740,0,110,35
569,0,111,1
2845,0,111,5
5690,0,111,10
8535,0,111,15
11380,0,111,20
14225,0,111,25
15363,0,111,27
16501,0,111,29
17639,0,111,31
18777,0,111,33
19915,0,111,35
574,0,112,1
2870,0,112,5
5740,0,112,10
8610,0,112,15
11480,0,112,20
14350,0,112,25
15498,0,112,27
16646,0,112,29
17794,0,112,31
18942,0,112,33
20090,0,112,35
579,0,113,1
2895,0,113,5
5790,0,113,10
8685,0,113,15
11580,0,113,20
14475,0,113,25
15633,0,113,27
16791,0,113,29
17949,0,113,31
19107,0,113,33
20265,0,113,35
584,0,114,1
2920,0,114,5
5840,0,114,10
8760,0,114,15
11680,0,114,20
14600,0,114,25
15768,0,114,27
16936,0,114,29
18104,0,114,31
19272,0,114,33
20440,0,114,35
589,0,115,1
2945,0,115,5
5890,0,115,10
8835,0,115,15
11780,0,115,20
14725,0,115,25
15903,0,115,27
17081,0,115,29
18259,0,115,31
19437,0,115,33
20615,0,115,35
595,0,116,1
2975,0,116,5
5950,0,116,10
8925,0,116,15
11900,0,116,20
14875,0,116,25
16065,0,116,27
17255,0,116,29
18445,0,116,31
19635,0,116,33
20825,0,116,35
600,0,117,1
3000,0,117,5
6000,0,117,10
9000,0,117,15
12000,0,117,20
15000,0,117,25
16200,0,117,27
17400,0,117,29
18600,0,117,31
19800,0,117,33
21000,0,117,35
605,0,118,1
3025,0,118,5
6050,0,118,10
9075,0,118,15
12100,0,118,20
15125,0,118,25
16335,0,118,27
17545,0,118,29
18755,0,118,31
19965,0,118,33
21175,0,118,35
610,0,119,1
3050,0,119,5
6100,0,119,10
9150,0,119,15
12200,0,119,20
15250,0,119,25
16470,0,119,27
17690,0,119,29
18910,0,119,31
20130,0,119,33
21350,0,119,35
615,0,120,1
3075,0,120,5
6150,0,120,10
9225,0,120,15
12300,0,120,20
15375,0,120,25
16605,0,120,27
17835,0,120,29
19065,0,120,31
20295,0,120,33
21525,0,120,35
620,0,121,1
3100,0,121,5
6200,0,121,10
9300,0,121,15
12400,0,121,20
15500,0,121,25
16740,0,121,27
17980,0,121,29
19220,0,121,31
20460,0,121,33
21700,0,121,35
625,0,122,1
3125,0,122,5
6250,0,122,10
9375,0,122,15
12500,0,122,20
15625,0,122,25
16875,0,122,27
18125,0,122,29
19375,0,122,31
20625,0,122,33
21875,0,122,35
630,0,123,1
3150,0,123,5
6300,0,123,10
9450,0,123,15
12600,0,123,20
15750,0,123,25
17010,0,123,27
18270,0,123,29
19530,0,123,31
20790,0,123,33
22050,0,123,35
636,0,124,1
3180,0,124,5
6360,0,124,10
9540,0,124,15
12720,0,124,20
15900,0,124,25
17172,0,124,27
18444,0,124,29
19716,0,124,31
20988,0,124,33
22260,0,124,35
646,0,126,1
3230,0,126,5
6460,0,126,10
9690,0,126,15
12920,0,126,20
16150,0,126,25
17442,0,126,27
18734,0,126,29
20026,0,126,31
21318,0,126,33
22610,0,126,35
651,0,127,1
3255,0,127,5
6510,0,127,10
9765,0,127,15
13020,0,127,20
16275,0,127,25
17577,0,127,27
18879,0,127,29
20181,0,127,31
21483,0,127,33
22785,0,127,35
656,0,128,1
3280,0,128,5
6560,0,128,10
9840,0,128,15
13120,0,128,20
16400,0,128,25
17712,0,128,27
19024,0,128,29
20336,0,128,31
21648,0,128,33
22960,0,128,35
666,0,130,1
3330,0,130,5
6660,0,130,10
9990,0,130,15
13320,0,130,20
16650,0,130,25
17982,0,130,27
19314,0,130,29
20646,0,130,31
21978,0,130,33
23310,0,130,35
518,1,100,1
2590,1,100,5
5180,1,100,10
7770,1,100,15
10360,1,100,20
12950,1,100,25
13986,1,100,27
15022,1,100,29
16058,1,100,31
17094,1,100,33
18130,1,100,35
533,1,103,1
2665,1,103,5
5330,1,103,10
7995,1,103,15
10660,1,103,20
13325,1,103,25
14391,1,103,27
15457,1,103,29
16523,1,103,31
17589,1,103,33
18655,1,103,35
538,1,104,1
2690,1,104,5
5380,1,104,10
8070,1,104,15
10760,1,104,20
13450,1,104,25
14526,1,104,27
15602,1,104,29
16678,1,104,31
17754,1,104,33
18830,1,104,35
