511,0,100,1
2555,0,100,5
5110,0,100,10
7665,0,100,15
10220,0,100,20
12775,0,100,25
13797,0,100,27
14819,0,100,29
15841,0,100,31
16863,0,100,33
17885,0,100,35
526,0,103,1
2630,0,103,5
5260,0,103,10
7890,0,103,15
10520,0,103,20
13150,0,103,25
14202,0,103,27
15254,0,103,29
16306,0,103,31
17358,0,103,33
18410,0,103,35
531,0,104,1
2655,0,104,5
5310,0,104,10
7965,0,104,15
10620,0,104,20
13275,0,104,25
14337,0,104,27
15399,0,104,29
16461,0,104,31
17523,0,104,33
18585,0,104,35
536,0,105,1
2680,0,105,5
5360,0,105,10
8040,0,105,15
10720,0,105,20
13400,0,105,25
14472,0,105,27
15544,0,105,29
16616,0,105,31
17688,0,105,33
18760,0,105,35
541,0,106,1
2705,0,106,5
5410,0,106,10
8115,0,106,15
10820,0,106,20
13525,0,106,25
14607,0,106,27
15689,0,106,29
16771,0,106,31
17853,0,106,33
18935,0,106,35
546,0,107,1
2730,0,107,5
5460,0,107,10
8190,0,107,15
10920,0,107,20
13650,0,107,25
14742,0,107,27
15834,0,107,29
16926,0,107,31
18018,0,107,33
19110,0,107,35
551,0,108,1
2755,0,108,5
5510,0,108,10
8265,0,108,15
11020,0,108,20
13775,0,108,25
14877,0,108,27
15979,0,108,29
17081,0,108,31
18183,0,108,33
19285,0,108,35
556,0,109,1
2780,0,109,5
5560,0,109,10
8340,0,109,15
11120,0,109,20
13900,0,109,25
15012,0,109,27
16124,0,109,29
17236,0,109,31
18348,0,109,33
19460,0,109,35
562,0,110,1
2810,0,110,5
5620,0,110,10
8430,0,110,15
11240,0,110,20
14050,0,110,25
15174,0,110,27
16298,0,110,29
17422,0,110,31
18546,0,110,33
19670,0,110,35
567,0,111,1
2835,0,111,5
5670,0,111,10
8505,0,111,15
11340,0,111,20
14175,0,111,25
15309,0,111,27
16443,0,111,29
17577,0,111,31
18711,0,111,33
19845,0,111,35
572,0,112,1
2860,0,112,5
5720,0,112,10
8580,0,112,15
11440,0,112,20
14300,0,112,25
15444,0,112,27
16588,0,112,29
17732,0,112,31
18876,0,112,33
20020,0,112,35
577,0,113,1
2885,0,113,5
5770,0,113,10
8655,0,113,15
11540,0,113,20
14425,0,113,25
15579,0,113,27
16733,0,113,29
17887,0,113,31
19041,0,113,33
20195,0,113,35
582,0,114,1
2910,0,114,5
5820,0,114,10
8730,0,114,15
11640,0,114,20
14550,0,114,25
15714,0,114,27
16878,0,114,29
18042,0,114,31
19206,0,114,33
20370,0,114,35
587,0,115,1
2935,0,115,5
5870,0,115,10
8805,0,115,15
