303,0,100,1
1515,0,100,5
3030,0,100,10
4545,0,100,15
6060,0,100,20
7575,0,100,25
8181,0,100,27
8787,0,100,29
9393,0,100,31
9999,0,100,33
10605,0,100,35
312,0,103,1
1560,0,103,5
3120,0,103,10
4680,0,103,15
6240,0,103,20
7800,0,103,25
8424,0,103,27
9048,0,103,29
9672,0,103,31
10296,0,103,33
10920,0,103,35
315,0,104,1
1575,0,104,5
3150,0,104,10
4725,0,104,15
6300,0,104,20
7875,0,104,25
8505,0,104,27
9135,0,104,29
9765,0,104,31
10395,0,104,33
11025,0,104,35
318,0,105,1
1590,0,105,5
3180,0,105,10
4770,0,105,15
6360,0,105,20
7950,0,105,25
8586,0,105,27
9222,0,105,29
9858,0,105,31
10494,0,105,33
11130,0,105,35
321,0,106,1
1605,0,106,5
3210,0,106,10
4815,0,106,15
6420,0,106,20
8025,0,106,25
8667,0,106,27
9309,0,106,29
9951,0,106,31
10593,0,106,33
11235,0,106,35
324,0,107,1
1620,0,107,5
3240,0,107,10
4860,0,107,15
6480,0,107,20
8100,0,107,25
8748,0,107,27
9396,0,107,29
10044,0,107,31
10692,0,107,33
11340,0,107,35
327,0,108,1
1635,0,108,5
3270,0,108,10
4905,0,108,15
6540,0,108,20
8175,0,108,25
8829,0,108,27
9483,0,108,29
10137,0,108,31
10791,0,108,33
11445,0,108,35
330,0,109,1
1650,0,109,5
3300,0,109,10
4950,0,109,15
6600,0,109,20
8250,0,109,25
8910,0,109,27
9570,0,109,29
10230,0,109,31
10890,0,109,33
11550,0,109,35
333,0,110,1
1665,0,110,5
3330,0,110,10
4995,0,110,15
6660,0,110,20
8325,0,110,25
8991,0,110,27
9657,0,110,29
10323,0,110,31
10989,0,110,33
11655,0,110,35
336,0,111,1
1680,0,111,5
3360,0,111,10
5040,0,111,15
6720,0,111,20
8400,0,111,25
9072,0,111,27
9744,0,111,29
10416,0,111,31
11088,0,111,33
11760,0,111,35
339,0,112,1
1695,0,112,5
3390,0,112,10
5085,0,112,15
6780,0,112,20
8475,0,112,25
9153,0,112,27
9831,0,112,29
10509,0,112,31
11187,0,112,33
11865,0,112,35
342,0,113,1
1710,0,113,5
3420,0,113,10
5130,0,113,15
6840,0,113,20
8550,0,113,25
9234,0,113,27
9918,0,113,29
10602,0,113,31
11286,0,113,33
11970,0,113,35
345,0,114,1
1725,0,114,5
3450,0,114,10
5175,0,114,15
6900,0,114,20
8625,0,114,25
9315,0,114,27
10005,0,114,29
10695,0,114,31
11385,0,114,33
12075,0,114,35
348,0,115,1
1740,0,115,5
3480,0,115,10
5220,0,115,15
6960,0,115,20
8700,0,115,25
9396,0,115,27
10092,0,115,29
10788,0,115,31
11484,0,115,33
12180,0,115,35
351,0,116,1
1755,0,116,5
3510,0,116,10
5265,0,116,15
7020,0,116,20
8775,0,116,25
9477,0,116,27
10179,0,116,29
10881,0,116,31
11583,0,116,33
12285,0,116,35
354,0,117,1
1770,0,117,5
3540,0,117,10
5310,0,117,15
7080,0,117,20
8850,0,117,25
9558,0,117,27
10266,0,117,29
10974,0,117,31
11682,0,117,33
12390,0,117,35
357,0,118,1
1785,0,118,5
3570,0,118,10
5355,0,118,15
7140,0,118,20
8925,0,118,25
9639,0,118,27
10353,0,118,29
11067,0,118,31
11781,0,118,33
12495,0,118,35
360,0,119,1
1800,0,119,5
3600,0,119,10
5400,0,119,15
7200,0,119,20
9000,0,119,25
9720,0,119,27
