326,0,100,1
1630,0,100,5
3260,0,100,10
4890,0,100,15
6520,0,100,20
8150,0,100,25
8802,0,100,27
9454,0,100,29
10106,0,100,31
10758,0,100,33
11410,0,100,35
335,0,103,1
1675,0,103,5
3350,0,103,10
5025,0,103,15
6700,0,103,20
8375,0,103,25
9045,0,103,27
9715,0,103,29
10385,0,103,31
11055,0,103,33
11725,0,103,35
339,0,104,1
1695,0,104,5
3390,0,104,10
5085,0,104,15
6780,0,104,20
8475,0,104,25
9153,0,104,27
9831,0,104,29
10509,0,104,31
11187,0,104,33
11865,0,104,35
342,0,105,1
1710,0,105,5
3420,0,105,10
5130,0,105,15
6840,0,105,20
8550,0,105,25
9234,0,105,27
9918,0,105,29
10602,0,105,31
11286,0,105,33
11970,0,105,35
345,0,106,1
1725,0,106,5
3450,0,106,10
5175,0,106,15
6900,0,106,20
8625,0,106,25
9315,0,106,27
10005,0,106,29
10695,0,106,31
11385,0,106,33
12075,0,106,35
348,0,107,1
1740,0,107,5
3480,0,107,10
5220,0,107,15
6960,0,107,20
8700,0,107,25
9396,0,107,27
10092,0,107,29
10788,0,107,31
11484,0,107,33
12180,0,107,35
352,0,108,1
1760,0,108,5
3520,0,108,10
5280,0,108,15
7040,0,108,20
8800,0,108,25
9504,0,108,27
10208,0,108,29
10912,0,108,31
11616,0,108,33
12320,0,108,35
355,0,109,1
1775,0,109,5
3550,0,109,10
5325,0,109,15
7100,0,109,20
8875,0,109,25
9585,0,109,27
10295,0,109,29
11005,0,109,31
11715,0,109,33
12425,0,109,35
358,0,110,1
1790,0,110,5
3580,0,110,10
5370,0,110,15
7160,0,110,20
8950,0,110,25
9666,0,110,27
10382,0,110,29
11098,0,110,31
11814,0,110,33
12530,0,110,35
361,0,111,1
1805,0,111,5
3610,0,111,10
5415,0,111,15
7220,0,111,20
9025,0,111,25
9747,0,111,27
10469,0,111,29
11191,0,111,31
11913,0,111,33
12635,0,111,35
365,0,112,1
1825,0,112,5
3650,0,112,10
5475,0,112,15
7300,0,112,20
9125,0,112,25
9855,0,112,27
10585,0,112,29
11315,0,112,31
12045,0,112,33
12775,0,112,35
368,0,113,1
1840,0,113,5
3680,0,113,10
5520,0,113,15
7360,0,113,20
9200,0,113,25
9936,0,113,27
10672,0,113,29
11408,0,113,31
12144,0,113,33
12880,0,113,35
371,0,114,1
1855,0,114,5
3710,0,114,10
5565,0,114,15
7420,0,114,20
9275,0,114,25
10017,0,114,27
10759,0,114,29
11501,0,114,31
12243,0,114,33
12985,0,114,35
374,0,115,1
1870,0,115,5
3740,0,115,10
5610,0,115,15
7480,0,115,20
9350,0,115,25
10098,0,115,27
10846,0,115,29
11594,0,115,31
12342,0,115,33
13090,0,115,35
378,0,116,1
1890,0,116,5
3780,0,116,10
5670,0,116,15
7560,0,116,20
9450,0,116,25
10206,0,116,27
10962,0,116,29
11718,0,116,31
12474,0,116,33
13230,0,116,35
381,0,117,1
1905,0,117,5
3810,0,117,10
5715,0,117,15
7620,0,117,20
9525,0,117,25
10287,0,117,27
11049,0,117,29
