373,0,100,1
1865,0,100,5
3730,0,100,10
5595,0,100,15
7460,0,100,20
9325,0,100,25
10071,0,100,27
10817,0,100,29
11563,0,100,31
12309,0,100,33
13055,0,100,35
384,0,103,1
1920,0,103,5
3840,0,103,10
5760,0,103,15
7680,0,103,20
9600,0,103,25
10368,0,103,27
11136,0,103,29
11904,0,103,31
12672,0,103,33
13440,0,103,35
387,0,104,1
1935,0,104,5
3870,0,104,10
5805,0,104,15
7740,0,104,20
9675,0,104,25
10449,0,104,27
11223,0,104,29
11997,0,104,31
12771,0,104,33
13545,0,104,35
391,0,105,1
1955,0,105,5
3910,0,105,10
5865,0,105,15
7820,0,105,20
9775,0,105,25
10557,0,105,27
11339,0,105,29
12121,0,105,31
12903,0,105,33
13685,0,105,35
395,0,106,1
1975,0,106,5
3950,0,106,10
5925,0,106,15
7900,0,106,20
9875,0,106,25
10665,0,106,27
11455,0,106,29
12245,0,106,31
13035,0,106,33
13825,0,106,35
399,0,107,1
1995,0,107,5
3990,0,107,10
5985,0,107,15
7980,0,107,20
9975,0,107,25
10773,0,107,27
11571,0,107,29
12369,0,107,31
13167,0,107,33
13965,0,107,35
402,0,108,1
2010,0,108,5
4020,0,108,10
6030,0,108,15
8040,0,108,20
10050,0,108,25
10854,0,108,27
11658,0,108,29
12462,0,108,31
13266,0,108,33
14070,0,108,35
406,0,109,1
2030,0,109,5
4060,0,109,10
6090,0,109,15
8120,0,109,20
10150,0,109,25
10962,0,109,27
11774,0,109,29
12586,0,109,31
13398,0,109,33
14210,0,109,35
410,0,110,1
2050,0,110,5
4100,0,110,10
6150,0,110,15
8200,0,110,20
10250,0,110,25
11070,0,110,27
11890,0,110,29
12710,0,110,31
13530,0,110,33
14350,0,110,35
414,0,111,1
2070,0,111,5
4140,0,111,10
6210,0,111,15
8280,0,111,20
10350,0,111,25
11178,0,111,27
12006,0,111,29
12834,0,111,31
13662,0,111,33
14490,0,111,35
417,0,112,1
2085,0,112,5
4170,0,112,10
6255,0,112,15
8340,0,112,20
10425,0,112,25
11259,0,112,27
12093,0,112,29
12927,0,112,31
13761,0,112,33
14595,0,112,35
421,0,113,1
2105,0,113,5
4210,0,113,10
6315,0,113,15
8420,0,113,20
10525,0,113,25
11367,0,113,27
12209,0,113,29
13051,0,113,31
13893,0,113,33
14735,0,113,35
425,0,114,1
2125,0,114,5
4250,0,114,10
6375,0,114,15
8500,0,114,20
10625,0,114,25
11475,0,114,27
12325,0,114,29
13175,0,114,31
14025,0,114,33
14875,0,114,35
428,0,115,1
2140,0,115,5
4280,0,115,10
6420,0,115,15
8560,0,115,20
10700,0,115,25
11556,0,115,27
12412,0,115,29
13268,0,115,31
14124,0,115,33
14980,0,115,35
432,0,116,1
2160,0,116,5
4320,0,116,10
6480,0,116,15
8640,0,116,20
10800,0,116,25
11664,0,116,27
12528,0,116,29
13392,0,116,31
14256,0,116,33
15120,0,116,35
436,0,117,1
2180,0,117,5
4360,0,117,10
6540,0,117,15
8720,0,117,20
10900,0,117,25
11772,0,117,27
12644,0,117,29
13516,0,117,31
14388,0,117,33
15260,0,117,35
440,0,118,1
2200,0,118,5
4400,0,118,10
6600,0,118,15
8800,0,118,20
11000,0,118,25
11880,0,118,27
12760,0,118,29
13640,0,118,31
14520,0,118,33
15400,0,118,35
443,0,119,1
2215,0,119,5
4430,0,119,10
6645,0,119,15
8860,0,119,20
11075,0,119,25
11961,0,119,27
12847,0,119,29
13733,0,119,31
14619,0,119,33
15505,0,119,35
447,0,120,1
2235,0,120,5
4470,0,120,10
6705,0,120,15
8940,0,120,20
11175,0,120,25
12069,0,120,27
12963,0,120,29
13857,0,120,31
14751,0,120,33
15645,0,120,35
451,0,121,1
2255,0,121,5
4510,0,121,10
6765,0,121,15
9020,0,121,20
11275,0,121,25
12177,0,121,27
13079,0,121,29
13981,0,121,31
14883,0,121,33
15785,0,121,35
455,0,122,1
2275,0,122,5
4550,0,122,10
6825,0,122,15
9100,0,122,20
11375,0,122,25
12285,0,122,27
13195,0,122,29
14105,0,122,31
15015,0,122,33
15925,0,122,35
458,0,123,1
2290,0,123,5
4580,0,123,10
6870,0,123,15
9160,0,123,20
11450,0,123,25
12366,0,123,27
13282,0,123,29
14198,0,123,31
15114,0,123,33
16030,0,123,35
462,0,124,1
2310,0,124,5
4620,0,124,10
6930,0,124,15
9240,0,124,20
11550,0,124,25
12474,0,124,27
13398,0,124,29
14322,0,124,31
15246,0,124,33
16170,0,124,35
469,0,126,1
2345,0,126,5
4690,0,126,10
7035,0,126,15
9380,0,126,20
11725,0,126,25
12663,0,126,27
13601,0,126,29
14539,0,126,31
15477,0,126,33
16415,0,126,35
473,0,127,1
2365,0,127,5
4730,0,127,10
7095,0,127,15
9460,0,127,20
11825,0,127,25
12771,0,127,27
13717,0,127,29
14663,0,127,31
15609,0,127,33
16555,0,127,35
477,0,128,1
2385,0,128,5
4770,0,128,10
7155,0,128,15
9540,0,128,20
11925,0,128,25
12879,0,128,27
13833,0,128,29
14787,0,128,31
15741,0,128,33
16695,0,128,35
484,0,130,1
2420,0,130,5
4840,0,130,10
7260,0,130,15
9680,0,130,20
12100,0,130,25
13068,0,130,27
14036,0,130,29
15004,0,130,31
15972,0,130,33
16940,0,130,35
376,1,100,1
1880,1,100,5
3760,1,100,10
5640,1,100,15
7520,1,100,20
9400,1,100,25
10152,1,100,27
10904,1,100,29
11656,1,100,31
12408,1,100,33
13160,1,100,35
388,1,103,1
1940,1,103,5
3880,1,103,10
5820,1,103,15
7760,1,103,20
9700,1,103,25
10476,1,103,27
11252,1,103,29
12028,1,103,31
12804,1,103,33
13580,1,103,35
391,1,104,1
1955,1,104,5
3910,1,104,10
5865,1,104,15
7820,1,104,20
9775,1,104,25
10557,1,104,27
11339,1,104,29
12121,1,104,31
12903,1,104,33
13685,1,104,35
395,1,105,1
1975,1,105,5
3950,1,105,10
5925,1,105,15
7900,1,105,20
9875,1,105,25
10665,1,105,27
11455,1,105,29
12245,1,105,31
13035,1,105,33
13825,1,105,35
399,1,106,1
1995,1,106,5
3990,1,106,10
5985,1,106,15
7980,1,106,20
9975,1,106,25
10773,1,106,27
11571,1,106,29
12369,1,106,31
13167,1,106,33
13965,1,106,35
403,1,107,1
2015,1,107,5
4030,1,107,10
6045,1,107,15
8060,1,107,20
10075,1,107,25
10881,1,107,27
11687,1,107,29
12493,1,107,31
13299,1,107,33
14105,1,107,35
406,1,108,1
2030,1,108,5
4060,1,108,10
6090,1,108,15
8120,1,108,20
10150,1,108,25
10962,1,108,27
11774,1,108,29
12586,1,108,31
13398,1,108,33
14210,1,108,35
410,1,109,1
2050,1,109,5
4100,1,109,10
6150,1,109,15
8200,1,109,20
10250,1,109,25
11070,1,109,27
11890,1,109,29
12710,1,109,31
13530,1,109,33
14350,1,109,35
414,1,110,1
2070,1,110,5
4140,1,110,10
6210,1,110,15
8280,1,110,20
10350,1,110,25
11178,1,110,27
12006,1,110,29
12834,1,110,31
13662,1,110,33
14490,1,110,35
418,1,111,1
2090,1,111,5
4180,1,111,10
6270,1,111,15
8360,1,111,20
10450,1,111,25
11286,1,111,27
12122,1,111,29
12958,1,111,31
13794,1,111,33
14630,1,111,35
421,1,112,1
2105,1,112,5
4210,1,112,10
6315,1,112,15
8420,1,112,20
10525,1,112,25
11367,1,112,27
12209,1,112,29
13051,1,112,31
13893,1,112,33
14735,1,112,35
425,1,113,1
2125,1,113,5
4250,1,113,10
6375,1,113,15
8500,1,113,20
10625,1,113,25
11475,1,113,27
12325,1,113,29
13175,1,113,31
14025,1,113,33
14875,1,113,35
429,1,114,1
2145,1,114,5
4290,1,114,10
6435,1,114,15
8580,1,114,20
10725,1,114,25
11583,1,114,27
12441,1,114,29
13299,1,114,31
14157,1,114,33
15015,1,114,35
433,1,115,1
2165,1,115,5
4330,1,115,10
6495,1,115,15
8660,1,115,20
10825,1,115,25
11691,1,115,27
12557,1,115,29
13423,1,115,31
14289,1,115,33
15155,1,115,35
436,1,116,1
2180,1,116,5
4360,1,116,10
6540,1,116,15
