466,0,100,1
2330,0,100,5
4660,0,100,10
6990,0,100,15
9320,0,100,20
11650,0,100,25
12582,0,100,27
13514,0,100,29
14446,0,100,31
15378,0,100,33
16310,0,100,35
479,0,103,1
2395,0,103,5
4790,0,103,10
7185,0,103,15
9580,0,103,20
11975,0,103,25
12933,0,103,27
13891,0,103,29
14849,0,103,31
15807,0,103,33
16765,0,103,35
484,0,104,1
2420,0,104,5
4840,0,104,10
7260,0,104,15
9680,0,104,20
12100,0,104,25
13068,0,104,27
14036,0,104,29
15004,0,104,31
15972,0,104,33
16940,0,104,35
489,0,105,1
2445,0,105,5
4890,0,105,10
7335,0,105,15
9780,0,105,20
12225,0,105,25
13203,0,105,27
14181,0,105,29
15159,0,105,31
16137,0,105,33
17115,0,105,35
493,0,106,1
2465,0,106,5
4930,0,106,10
7395,0,106,15
9860,0,106,20
12325,0,106,25
13311,0,106,27
14297,0,106,29
15283,0,106,31
16269,0,106,33
17255,0,106,35
498,0,107,1
2490,0,107,5
4980,0,107,10
7470,0,107,15
9960,0,107,20
12450,0,107,25
13446,0,107,27
14442,0,107,29
15438,0,107,31
16434,0,107,33
17430,0,107,35
503,0,108,1
2515,0,108,5
5030,0,108,10
7545,0,108,15
10060,0,108,20
12575,0,108,25
13581,0,108,27
14587,0,108,29
15593,0,108,31
16599,0,108,33
17605,0,108,35
507,0,109,1
2535,0,109,5
5070,0,109,10
7605,0,109,15
10140,0,109,20
12675,0,109,25
13689,0,109,27
14703,0,109,29
15717,0,109,31
16731,0,109,33
17745,0,109,35
512,0,110,1
2560,0,110,5
5120,0,110,10
7680,0,110,15
10240,0,110,20
12800,0,110,25
13824,0,110,27
14848,0,110,29
15872,0,110,31
16896,0,110,33
17920,0,110,35
517,0,111,1
2585,0,111,5
5170,0,111,10
7755,0,111,15
10340,0,111,20
12925,0,111,25
13959,0,111,27
14993,0,111,29
16027,0,111,31
17061,0,111,33
18095,0,111,35
521,0,112,1
2605,0,112,5
5210,0,112,10
7815,0,112,15
10420,0,112,20
13025,0,112,25
14067,0,112,27
15109,0,112,29
16151,0,112,31
17193,0,112,33
18235,0,112,35
526,0,113,1
2630,0,113,5
5260,0,113,10
7890,0,113,15
10520,0,113,20
13150,0,113,25
14202,0,113,27
15254,0,113,29
16306,0,113,31
17358,0,113,33
18410,0,113,35
531,0,114,1
2655,0,114,5
5310,0,114,10
7965,0,114,15
10620,0,114,20
13275,0,114,25
