311,0,100,1
1555,0,100,5
3110,0,100,10
4665,0,100,15
6220,0,100,20
7775,0,100,25
8397,0,100,27
9019,0,100,29
9641,0,100,31
10263,0,100,33
10885,0,100,35
320,0,103,1
1600,0,103,5
3200,0,103,10
4800,0,103,15
6400,0,103,20
8000,0,103,25
8640,0,103,27
9280,0,103,29
9920,0,103,31
10560,0,103,33
11200,0,103,35
323,0,104,1
1615,0,104,5
3230,0,104,10
4845,0,104,15
6460,0,104,20
8075,0,104,25
8721,0,104,27
9367,0,104,29
10013,0,104,31
10659,0,104,33
11305,0,104,35
326,0,105,1
1630,0,105,5
3260,0,105,10
4890,0,105,15
6520,0,105,20
8150,0,105,25
8802,0,105,27
9454,0,105,29
10106,0,105,31
10758,0,105,33
11410,0,105,35
329,0,106,1
1645,0,106,5
3290,0,106,10
4935,0,106,15
6580,0,106,20
8225,0,106,25
8883,0,106,27
9541,0,106,29
10199,0,106,31
10857,0,106,33
11515,0,106,35
332,0,107,1
1660,0,107,5
3320,0,107,10
4980,0,107,15
6640,0,107,20
8300,0,107,25
8964,0,107,27
9628,0,107,29
10292,0,107,31
10956,0,107,33
11620,0,107,35
335,0,108,1
1675,0,108,5
3350,0,108,10
5025,0,108,15
6700,0,108,20
8375,0,108,25
9045,0,108,27
9715,0,108,29
10385,0,108,31
11055,0,108,33
11725,0,108,35
338,0,109,1
1690,0,109,5
3380,0,109,10
5070,0,109,15
6760,0,109,20
8450,0,109,25
9126,0,109,27
9802,0,109,29
10478,0,109,31
11154,0,109,33
11830,0,109,35
342,0,110,1
1710,0,110,5
3420,0,110,10
5130,0,110,15
6840,0,110,20
8550,0,110,25
9234,0,110,27
9918,0,110,29
10602,0,110,31
11286,0,110,33
11970,0,110,35
345,0,111,1
1725,0,111,5
3450,0,111,10
5175,0,111,15
6900,0,111,20
8625,0,111,25
9315,0,111,27
10005,0,111,29
10695,0,111,31
11385,0,111,33
12075,0,111,35
348,0,112,1
1740,0,112,5
3480,0,112,10
5220,0,112,15
6960,0,112,20
8700,0,112,25
9396,0,112,27
10092,0,112,29
10788,0,112,31
11484,0,112,33
12180,0,112,35
351,0,113,1
1755,0,113,5
3510,0,113,10
5265,0,113,15
7020,0,113,20
8775,0,113,25
9477,0,113,27
10179,0,113,29
10881,0,113,31
11583,0,113,33
12285,0,113,35
354,0,114,1
1770,0,114,5
3540,0,114,10
5310,0,114,15
7080,0,114,20
8850,0,114,25
9558,0,114,27
10266,0,114,29
10974,0,114,31
11682,0,114,33
12390,0,114,35
357,0,115,1
1785,0,115,5
3570,0,115,10
5355,0,115,15
7140,0,115,20
8925,0,115,25
9639,0,115,27
10353,0,115,29
11067,0,115,31
11781,0,115,33
12495,0,115,35
360,0,116,1
1800,0,116,5
3600,0,116,10
5400,0,116,15
7200,0,116,20
9000,0,116,25
9720,0,116,27
10440,0,116,29
11160,0,116,31
11880,0,116,33
12600,0,116,35
363,0,117,1
1815,0,117,5
3630,0,117,10
5445,0,117,15
7260,0,117,20
9075,0,117,25
9801,0,117,27
10527,0,117,29
11253,0,117,31
11979,0,117,33
12705,0,117,35
366,0,118,1
1830,0,118,5
3660,0,118,10
5490,0,118,15
7320,0,118,20
9150,0,118,25
9882,0,118,27
10614,0,118,29
11346,0,118,31
12078,0,118,33
12810,0,118,35
370,0,119,1
1850,0,119,5
3700,0,119,10
5550,0,119,15
7400,0,119,20
9250,0,119,25
9990,0,119,27
10730,0,119,29
11470,0,119,31
12210,0,119,33
12950,0,119,35
373,0,120,1
1865,0,120,5
3730,0,120,10
5595,0,120,15
7460,0,120,20
9325,0,120,25
10071,0,120,27
10817,0,120,29
11563,0,120,31
12309,0,120,33
13055,0,120,35
376,0,121,1
1880,0,121,5
3760,0,121,10
5640,0,121,15
7520,0,121,20
9400,0,121,25
10152,0,121,27
10904,0,121,29
11656,0,121,31
12408,0,121,33
13160,0,121,35
379,0,122,1
1895,0,122,5
3790,0,122,10
5685,0,122,15
7580,0,122,20
9475,0,122,25
10233,0,122,27
10991,0,122,29
11749,0,122,31
12507,0,122,33
13265,0,122,35
382,0,123,1
1910,0,123,5
3820,0,123,10
5730,0,123,15
7640,0,123,20
9550,0,123,25
10314,0,123,27
11078,0,123,29
11842,0,123,31
12606,0,123,33
13370,0,123,35
385,0,124,1
1925,0,124,5
3850,0,124,10
5775,0,124,15
7700,0,124,20
9625,0,124,25
10395,0,124,27
11165,0,124,29
11935,0,124,31
12705,0,124,33
13475,0,124,35
391,0,126,1
1955,0,126,5
3910,0,126,10
5865,0,126,15
7820,0,126,20
9775,0,126,25
10557,0,126,27
11339,0,126,29
12121,0,126,31
12903,0,126,33
13685,0,126,35
394,0,127,1
1970,0,127,5
3940,0,127,10
5910,0,127,15
7880,0,127,20
9850,0,127,25
10638,0,127,27
11426,0,127,29
12214,0,127,31
13002,0,127,33
13790,0,127,35
398,0,128,1
1990,0,128,5
3980,0,128,10
5970,0,128,15
7960,0,128,20
9950,0,128,25
10746,0,128,27
11542,0,128,29
12338,0,128,31
13134,0,128,33
13930,0,128,35
404,0,130,1
2020,0,130,5
4040,0,130,10
6060,0,130,15
8080,0,130,20
10100,0,130,25
10908,0,130,27
11716,0,130,29
12524,0,130,31
13332,0,130,33
14140,0,130,35
314,1,100,1
1570,1,100,5
3140,1,100,10
4710,1,100,15
6280,1,100,20
7850,1,100,25
8478,1,100,27
9106,1,100,29
9734,1,100,31
10362,1,100,33
10990,1,100,35
323,1,103,1
1615,1,103,5
3230,1,103,10
4845,1,103,15
6460,1,103,20
8075,1,103,25
8721,1,103,27
9367,1,103,29
10013,1,103,31
10659,1,103,33
11305,1,103,35
326,1,104,1
1630,1,104,5
3260,1,104,10
4890,1,104,15
6520,1,104,20
8150,1,104,25
8802,1,104,27
9454,1,104,29
10106,1,104,31
10758,1,104,33
11410,1,104,35
329,1,105,1
1645,1,105,5
3290,1,105,10
4935,1,105,15
6580,1,105,20
8225,1,105,25
8883,1,105,27
9541,1,105,29
10199,1,105,31
10857,1,105,33
11515,1,105,35
332,1,106,1
1660,1,106,5
3320,1,106,10
4980,1,106,15
6640,1,106,20
8300,1,106,25
8964,1,106,27
9628,1,106,29
10292,1,106,31
10956,1,106,33
11620,1,106,35
336,1,107,1
1680,1,107,5
3360,1,107,10
5040,1,107,15
6720,1,107,20
8400,1,107,25
9072,1,107,27
9744,1,107,29
10416,1,107,31
11088,1,107,33
11760,1,107,35
339,1,108,1
1695,1,108,5
3390,1,108,10
5085,1,108,15
6780,1,108,20
8475,1,108,25
9153,1,108,27
9831,1,108,29
10509,1,108,31
11187,1,108,33
11865,1,108,35
342,1,109,1
1710,1,109,5
3420,1,109,10
5130,1,109,15
6840,1,109,20
8550,1,109,25
9234,1,109,27
9918,1,109,29
10602,1,109,31
11286,1,109,33
11970,1,109,35
345,1,110,1
1725,1,110,5
3450,1,110,10
5175,1,110,15
6900,1,110,20
8625,1,110,25
9315,1,110,27
10005,1,110,29
10695,1,110,31
11385,1,110,33
12075,1,110,35
348,1,111,1
1740,1,111,5
3480,1,111,10
5220,1,111,15
6960,1,111,20
8700,1,111,25
9396,1,111,27
10092,1,111,29
10788,1,111,31
11484,1,111,33
12180,1,111,35
351,1,112,1
1755,1,112,5
3510,1,112,10
5265,1,112,15
7020,1,112,20
8775,1,112,25
9477,1,112,27
10179,1,112,29
10881,1,112,31
11583,1,112,33
12285,1,112,35
354,1,113,1
1770,1,113,5
3540,1,113,10
5310,1,113,15
7080,1,113,20
8850,1,113,25
9558,1,113,27
10266,1,113,29
10974,1,113,31
11682,1,113,33
12390,1,113,35
358,1,114,1
1790,1,114,5
3580,1,114,10
5370,1,114,15
7160,1,114,20
8950,1,114,25
9666,1,114,27
10382,1,114,29
11098,1,114,31
11814,1,114,33
12530,1,114,35
361,1,115,1
1805,1,115,5
3610,1,115,10
5415,1,115,15
7220,1,115,20
9025,1,115,25
9747,1,115,27
10469,1,115,29
11191,1,115,31
11913,1,115,33
12635,1,115,35
364,1,116,1
1820,1,116,5
3640,1,116,10
5460,1,116,15
7280,1,116,20
9100,1,116,25
9828,1,116,27
10556,1,116,29
11284,1,116,31
12012,1,116,33
12740,1,116,35
367,1,117,1
1835,1,117,5
3670,1,117,10
5505,1,117,15
7340,1,117,20
9175,1,117,25
9909,1,117,27
10643,1,117,29
11377,1,117,31
12111,1,117,33
12845,1,117,35
370,1,118,1
1850,1,118,5
3700,1,118,10
5550,1,118,15
7400,1,118,20
9250,1,118,25
9990,1,118,27
10730,1,118,29
11470,1,118,31
12210,1,118,33
12950,1,118,35
373,1,119,1
1865,1,119,5
3730,1,119,10
5595,1,119,15
7460,1,119,20
9325,1,119,25
10071,1,119,27
10817,1,119,29
11563,1,119,31
12309,1,119,33
13055,1,119,35
376,1,120,1
1880,1,120,5
3760,1,120,10
5640,1,120,15
7520,1,120,20
9400,1,120,25
10152,1,120,27
10904,1,120,29
11656,1,120,31
12408,1,120,33
13160,1,120,35
380,1,121,1
1900,1,121,5
3800,1,121,10
5700,1,121,15
7600,1,121,20
9500,1,121,25
10260,1,121,27
11020,1,121,29
11780,1,121,31
12540,1,121,33
13300,1,121,35
383,1,122,1
1915,1,122,5
3830,1,122,10
5745,1,122,15
7660,1,122,20
9575,1,122,25
10341,1,122,27
11107,1,122,29
11873,1,122,31
12639,1,122,33
13405,1,122,35
386,1,123,1
1930,1,123,5
3860,1,123,10
5790,1,123,15
7720,1,123,20
9650,1,123,25
10422,1,123,27
11194,1,123,29
11966,1,123,31
12738,1,123,33
13510,1,123,35
389,1,124,1
1945,1,124,5
3890,1,124,10
5835,1,124,15
