108,0,100,1
540,0,100,5
1080,0,100,10
1620,0,100,15
2160,0,100,20
2700,0,100,25
2916,0,100,27
3132,0,100,29
3348,0,100,31
3564,0,100,33
3780,0,100,35
111,0,103,1
555,0,103,5
1110,0,103,10
1665,0,103,15
2220,0,103,20
2775,0,103,25
2997,0,103,27
3219,0,103,29
3441,0,103,31
3663,0,103,33
3885,0,103,35
112,0,104,1
560,0,104,5
1120,0,104,10
1680,0,104,15
2240,0,104,20
2800,0,104,25
3024,0,104,27
3248,0,104,29
3472,0,104,31
3696,0,104,33
3920,0,104,35
113,0,105,1
565,0,105,5
1130,0,105,10
1695,0,105,15
2260,0,105,20
2825,0,105,25
3051,0,105,27
3277,0,105,29
3503,0,105,31
3729,0,105,33
3955,0,105,35
114,0,106,1
570,0,106,5
1140,0,106,10
1710,0,106,15
2280,0,106,20
2850,0,106,25
3078,0,106,27
3306,0,106,29
3534,0,106,31
3762,0,106,33
3990,0,106,35
115,0,107,1
575,0,107,5
1150,0,107,10
1725,0,107,15
2300,0,107,20
2875,0,107,25
3105,0,107,27
3335,0,107,29
3565,0,107,31
3795,0,107,33
4025,0,107,35
116,0,108,1
580,0,108,5
1160,0,108,10
1740,0,108,15
2320,0,108,20
2900,0,108,25
3132,0,108,27
3364,0,108,29
3596,0,108,31
3828,0,108,33
4060,0,108,35
117,0,109,1
585,0,109,5
1170,0,109,10
1755,0,109,15
2340,0,109,20
2925,0,109,25
3159,0,109,27
3393,0,109,29
3627,0,109,31
3861,0,109,33
4095,0,109,35
118,0,110,1
590,0,110,5
1180,0,110,10
1770,0,110,15
2360,0,110,20
2950,0,110,25
3186,0,110,27
3422,0,110,29
3658,0,110,31
3894,0,110,33
4130,0,110,35
119,0,111,1
595,0,111,5
1190,0,111,10
1785,0,111,15
2380,0,111,20
2975,0,111,25
3213,0,111,27
3451,0,111,29
3689,0,111,31
3927,0,111,33
4165,0,111,35
120,0,112,1
600,0,112,5
1200,0,112,10
1800,0,112,15
2400,0,112,20
3000,0,112,25
3240,0,112,27
3480,0,112,29
