530,0,100,1
2650,0,100,5
5300,0,100,10
7950,0,100,15
10600,0,100,20
13250,0,100,25
14310,0,100,27
15370,0,100,29
16430,0,100,31
17490,0,100,33
18550,0,100,35
545,0,103,1
2725,0,103,5
5450,0,103,10
8175,0,103,15
10900,0,103,20
13625,0,103,25
14715,0,103,27
15805,0,103,29
16895,0,103,31
17985,0,103,33
19075,0,103,35
551,0,104,1
2755,0,104,5
5510,0,104,10
8265,0,104,15
11020,0,104,20
13775,0,104,25
14877,0,104,27
15979,0,104,29
17081,0,104,31
18183,0,104,33
19285,0,104,35
556,0,105,1
2780,0,105,5
5560,0,105,10
8340,0,105,15
11120,0,105,20
13900,0,105,25
15012,0,105,27
16124,0,105,29
17236,0,105,31
18348,0,105,33
19460,0,105,35
561,0,106,1
2805,0,106,5
5610,0,106,10
8415,0,106,15
11220,0,106,20
14025,0,106,25
15147,0,106,27
16269,0,106,29
17391,0,106,31
18513,0,106,33
19635,0,106,35
567,0,107,1
2835,0,107,5
5670,0,107,10
8505,0,107,15
11340,0,107,20
14175,0,107,25
15309,0,107,27
16443,0,107,29
17577,0,107,31
18711,0,107,33
19845,0,107,35
572,0,108,1
2860,0,108,5
5720,0,108,10
8580,0,108,15
11440,0,108,20
14300,0,108,25
15444,0,108,27
16588,0,108,29
17732,0,108,31
18876,0,108,33
20020,0,108,35
577,0,109,1
2885,0,109,5
5770,0,109,10
8655,0,109,15
11540,0,109,20
14425,0,109,25
15579,0,109,27
16733,0,109,29
17887,0,109,31
19041,0,109,33
20195,0,109,35
583,0,110,1
2915,0,110,5
5830,0,110,10
8745,0,110,15
11660,0,110,20
14575,0,110,25
15741,0,110,27
16907,0,110,29
18073,0,110,31
19239,0,110,33
20405,0,110,35
588,0,111,1
2940,0,111,5
5880,0,111,10
8820,0,111,15
11760,0,111,20
14700,0,111,25
15876,0,111,27
17052,0,111,29
18228,0,111,31
19404,0,111,33
20580,0,111,35
593,0,112,1
2965,0,112,5
5930,0,112,10
8895,0,112,15
11860,0,112,20
14825,0,112,25
16011,0,112,27
17197,0,112,29
18383,0,112,31
19569,0,112,33
20755,0,112,35
598,0,113,1
2990,0,113,5
5980,0,113,10
8970,0,113,15
11960,0,113,20
14950,0,113,25
16146,0,113,27
17342,0,113,29
18538,0,113,31
19734,0,113,33
20930,0,113,35
604,0,114,1
3020,0,114,5
6040,0,114,10
9060,0,114,15
12080,0,114,20
15100,0,114,25
16308,0,114,27
17516,0,114,29
18724,0,114,31
19932,0,114,33
21140,0,114,35
609,0,115,1
3045,0,115,5
6090,0,115,10
9135,0,115,15
12180,0,115,20
15225,0,115,25
16443,0,115,27
17661,0,115,29
18879,0,115,31
20097,0,115,33
21315,0,115,35
614,0,116,1
3070,0,116,5
6140,0,116,10
9210,0,116,15
12280,0,116,20
15350,0,116,25
16578,0,116,27
17806,0,116,29
19034,0,116,31
20262,0,116,33
21490,0,116,35
620,0,117,1
3100,0,117,5
6200,0,117,10
9300,0,117,15
12400,0,117,20
15500,0,117,25
16740,0,117,27
17980,0,117,29
19220,0,117,31
20460,0,117,33
21700,0,117,35
625,0,118,1
3125,0,118,5
6250,0,118,10
9375,0,118,15
12500,0,118,20
15625,0,118,25
16875,0,118,27
18125,0,118,29
19375,0,118,31
20625,0,118,33
21875,0,118,35
630,0,119,1
3150,0,119,5
6300,0,119,10
9450,0,119,15
12600,0,119,20
15750,0,119,25
17010,0,119,27
18270,0,119,29
19530,0,119,31
20790,0,119,33
22050,0,119,35
636,0,120,1
3180,0,120,5
6360,0,120,10
9540,0,120,15
12720,0,120,20
15900,0,120,25
17172,0,120,27
18444,0,120,29
19716,0,120,31
20988,0,120,33
22260,0,120,35
641,0,121,1
3205,0,121,5
6410,0,121,10
9615,0,121,15
12820,0,121,20
16025,0,121,25
17307,0,121,27
18589,0,121,29
