414,0,100,1
2070,0,100,5
4140,0,100,10
6210,0,100,15
8280,0,100,20
10350,0,100,25
11178,0,100,27
12006,0,100,29
12834,0,100,31
13662,0,100,33
14490,0,100,35
426,0,103,1
2130,0,103,5
4260,0,103,10
6390,0,103,15
8520,0,103,20
10650,0,103,25
11502,0,103,27
12354,0,103,29
13206,0,103,31
14058,0,103,33
14910,0,103,35
430,0,104,1
2150,0,104,5
4300,0,104,10
6450,0,104,15
8600,0,104,20
10750,0,104,25
11610,0,104,27
12470,0,104,29
13330,0,104,31
14190,0,104,33
15050,0,104,35
434,0,105,1
2170,0,105,5
4340,0,105,10
6510,0,105,15
8680,0,105,20
10850,0,105,25
11718,0,105,27
12586,0,105,29
13454,0,105,31
14322,0,105,33
15190,0,105,35
438,0,106,1
2190,0,106,5
4380,0,106,10
6570,0,106,15
8760,0,106,20
10950,0,106,25
11826,0,106,27
12702,0,106,29
13578,0,106,31
14454,0,106,33
15330,0,106,35
442,0,107,1
2210,0,107,5
4420,0,107,10
6630,0,107,15
8840,0,107,20
11050,0,107,25
11934,0,107,27
12818,0,107,29
13702,0,107,31
14586,0,107,33
15470,0,107,35
447,0,108,1
2235,0,108,5
4470,0,108,10
6705,0,108,15
8940,0,108,20
11175,0,108,25
12069,0,108,27
12963,0,108,29
13857,0,108,31
14751,0,108,33
15645,0,108,35
451,0,109,1
2255,0,109,5
4510,0,109,10
6765,0,109,15
9020,0,109,20
11275,0,109,25
12177,0,109,27
13079,0,109,29
13981,0,109,31
14883,0,109,33
15785,0,109,35
455,0,110,1
2275,0,110,5
4550,0,110,10
6825,0,110,15
9100,0,110,20
11375,0,110,25
12285,0,110,27
13195,0,110,29
14105,0,110,31
15015,0,110,33
15925,0,110,35
459,0,111,1
2295,0,111,5
4590,0,111,10
6885,0,111,15
9180,0,111,20
11475,0,111,25
12393,0,111,27
13311,0,111,29
14229,0,111,31
15147,0,111,33
16065,0,111,35
463,0,112,1
2315,0,112,5
4630,0,112,10
6945,0,112,15
9260,0,112,20
11575,0,112,25
12501,0,112,27
13427,0,112,29
14353,0,112,31
15279,0,112,33
16205,0,112,35
467,0,113,1
2335,0,113,5
4670,0,113,10
7005,0,113,15
9340,0,113,20
11675,0,113,25
12609,0,113,27
13543,0,113,29
14477,0,113,31
15411,0,113,33
16345,0,113,35
471,0,114,1
2355,0,114,5
4710,0,114,10
7065,0,114,15
9420,0,114,20
11775,0,114,25
12717,0,114,27
13659,0,114,29
14601,0,114,31
15543,0,114,33
16485,0,114,35
476,0,115,1
2380,0,115,5
4760,0,115,10
7140,0,115,15
9520,0,115,20
11900,0,115,25
12852,0,115,27
13804,0,115,29
14756,0,115,31
15708,0,115,33
16660,0,115,35
480,0,116,1
2400,0,116,5
4800,0,116,10
7200,0,116,15
9600,0,116,20
12000,0,116,25
12960,0,116,27
13920,0,116,29
14880,0,116,31
15840,0,116,33
16800,0,116,35
484,0,117,1
2420,0,117,5
4840,0,117,10
7260,0,117,15
9680,0,117,20
12100,0,117,25
13068,0,117,27
14036,0,117,29
15004,0,117,31
15972,0,117,33
16940,0,117,35
488,0,118,1
2440,0,118,5
4880,0,118,10
7320,0,118,15
9760,0,118,20
12200,0,118,25
13176,0,118,27
14152,0,118,29
15128,0,118,31
16104,0,118,33
17080,0,118,35
492,0,119,1
2460,0,119,5
4920,0,119,10
7380,0,119,15
9840,0,119,20
12300,0,119,25
13284,0,119,27
14268,0,119,29
15252,0,119,31
16236,0,119,33
17220,0,119,35
496,0,120,1
2480,0,120,5
4960,0,120,10
7440,0,120,15
9920,0,120,20
12400,0,120,25
13392,0,120,27
14384,0,120,29
15376,0,120,31
16368,0,120,33
17360,0,120,35
500,0,121,1
2500,0,121,5
5000,0,121,10
7500,0,121,15
10000,0,121,20
