348,0,100,1
1740,0,100,5
3480,0,100,10
5220,0,100,15
6960,0,100,20
8700,0,100,25
9396,0,100,27
10092,0,100,29
10788,0,100,31
11484,0,100,33
12180,0,100,35
358,0,103,1
1790,0,103,5
3580,0,103,10
5370,0,103,15
7160,0,103,20
8950,0,103,25
9666,0,103,27
10382,0,103,29
11098,0,103,31
11814,0,103,33
12530,0,103,35
361,0,104,1
1805,0,104,5
3610,0,104,10
5415,0,104,15
7220,0,104,20
9025,0,104,25
9747,0,104,27
10469,0,104,29
11191,0,104,31
11913,0,104,33
12635,0,104,35
365,0,105,1
1825,0,105,5
3650,0,105,10
5475,0,105,15
7300,0,105,20
9125,0,105,25
9855,0,105,27
10585,0,105,29
11315,0,105,31
12045,0,105,33
12775,0,105,35
368,0,106,1
1840,0,106,5
3680,0,106,10
5520,0,106,15
7360,0,106,20
9200,0,106,25
9936,0,106,27
10672,0,106,29
11408,0,106,31
12144,0,106,33
12880,0,106,35
372,0,107,1
1860,0,107,5
3720,0,107,10
5580,0,107,15
7440,0,107,20
9300,0,107,25
10044,0,107,27
10788,0,107,29
11532,0,107,31
12276,0,107,33
13020,0,107,35
375,0,108,1
1875,0,108,5
3750,0,108,10
5625,0,108,15
7500,0,108,20
9375,0,108,25
10125,0,108,27
10875,0,108,29
11625,0,108,31
12375,0,108,33
13125,0,108,35
379,0,109,1
1895,0,109,5
3790,0,109,10
5685,0,109,15
7580,0,109,20
9475,0,109,25
10233,0,109,27
10991,0,109,29
11749,0,109,31
12507,0,109,33
13265,0,109,35
382,0,110,1
1910,0,110,5
3820,0,110,10
5730,0,110,15
7640,0,110,20
9550,0,110,25
10314,0,110,27
11078,0,110,29
11842,0,110,31
12606,0,110,33
13370,0,110,35
386,0,111,1
1930,0,111,5
3860,0,111,10
5790,0,111,15
7720,0,111,20
9650,0,111,25
10422,0,111,27
11194,0,111,29
11966,0,111,31
12738,0,111,33
13510,0,111,35
389,0,112,1
1945,0,112,5
3890,0,112,10
5835,0,112,15
7780,0,112,20
9725,0,112,25
10503,0,112,27
11281,0,112,29
12059,0,112,31
12837,0,112,33
13615,0,112,35
393,0,113,1
1965,0,113,5
3930,0,113,10
5895,0,113,15
7860,0,113,20
9825,0,113,25
10611,0,113,27
11397,0,113,29
12183,0,113,31
12969,0,113,33
13755,0,113,35
396,0,114,1
1980,0,114,5
3960,0,114,10
5940,0,114,15
7920,0,114,20
9900,0,114,25
10692,0,114,27
11484,0,114,29
12276,0,114,31
13068,0,114,33
13860,0,114,35
400,0,115,1
2000,0,115,5
4000,0,115,10
