181,0,100,1
905,0,100,5
1810,0,100,10
2715,0,100,15
3620,0,100,20
4525,0,100,25
4887,0,100,27
5249,0,100,29
5611,0,100,31
5973,0,100,33
6335,0,100,35
186,0,103,1
930,0,103,5
1860,0,103,10
2790,0,103,15
3720,0,103,20
4650,0,103,25
5022,0,103,27
5394,0,103,29
5766,0,103,31
6138,0,103,33
6510,0,103,35
188,0,104,1
940,0,104,5
1880,0,104,10
2820,0,104,15
3760,0,104,20
4700,0,104,25
5076,0,104,27
5452,0,104,29
5828,0,104,31
6204,0,104,33
6580,0,104,35
190,0,105,1
950,0,105,5
1900,0,105,10
2850,0,105,15
3800,0,105,20
4750,0,105,25
5130,0,105,27
5510,0,105,29
5890,0,105,31
6270,0,105,33
6650,0,105,35
191,0,106,1
955,0,106,5
1910,0,106,10
2865,0,106,15
3820,0,106,20
4775,0,106,25
5157,0,106,27
5539,0,106,29
5921,0,106,31
6303,0,106,33
6685,0,106,35
193,0,107,1
965,0,107,5
1930,0,107,10
2895,0,107,15
3860,0,107,20
4825,0,107,25
5211,0,107,27
5597,0,107,29
5983,0,107,31
6369,0,107,33
6755,0,107,35
195,0,108,1
975,0,108,5
1950,0,108,10
2925,0,108,15
3900,0,108,20
4875,0,108,25
5265,0,108,27
5655,0,108,29
6045,0,108,31
6435,0,108,33
6825,0,108,35
197,0,109,1
985,0,109,5
1970,0,109,10
2955,0,109,15
3940,0,109,20
4925,0,109,25
5319,0,109,27
5713,0,109,29
6107,0,109,31
6501,0,109,33
6895,0,109,35
199,0,110,1
995,0,110,5
1990,0,110,10
2985,0,110,15
3980,0,110,20
4975,0,110,25
5373,0,110,27
5771,0,110,29
6169,0,110,31
6567,0,110,33
6965,0,110,35
200,0,111,1
1000,0,111,5
2000,0,111,10
3000,0,111,15
4000,0,111,20
5000,0,111,25
5400,0,111,27
5800,0,111,29
6200,0,111,31
6600,0,111,33
7000,0,111,35
202,0,112,1
1010,0,112,5
2020,0,112,10
3030,0,112,15
4040,0,112,20
5050,0,112,25
5454,0,112,27
5858,0,112,29
6262,0,112,31
6666,0,112,33
7070,0,112,35
204,0,113,1
1020,0,113,5
2040,0,113,10
3060,0,113,15
4080,0,113,20
5100,0,113,25
5508,0,113,27
5916,0,113,29
6324,0,113,31
6732,0,113,33
7140,0,113,35
206,0,114,1
1030,0,114,5
2060,0,114,10
3090,0,114,15
4120,0,114,20
5150,0,114,25
5562,0,114,27
5974,0,114,29
6386,0,114,31
6798,0,114,33
7210,0,114,35
208,0,115,1
1040,0,115,5
2080,0,115,10
3120,0,115,15
4160,0,115,20
5200,0,115,25
5616,0,115,27
6032,0,115,29
6448,0,115,31
6864,0,115,33
7280,0,115,35
209,0,116,1
1045,0,116,5
2090,0,116,10
3135,0,116,15
4180,0,116,20
5225,0,116,25
5643,0,116,27
6061,0,116,29
6479,0,116,31
6897,0,116,33
7315,0,116,35
211,0,117,1
1055,0,117,5
2110,0,117,10
