148,0,100,1
740,0,100,5
1480,0,100,10
2220,0,100,15
2960,0,100,20
3700,0,100,25
3996,0,100,27
4292,0,100,29
4588,0,100,31
4884,0,100,33
5180,0,100,35
152,0,103,1
760,0,103,5
1520,0,103,10
2280,0,103,15
3040,0,103,20
3800,0,103,25
4104,0,103,27
4408,0,103,29
4712,0,103,31
5016,0,103,33
5320,0,103,35
153,0,104,1
765,0,104,5
1530,0,104,10
2295,0,104,15
3060,0,104,20
3825,0,104,25
4131,0,104,27
4437,0,104,29
4743,0,104,31
5049,0,104,33
5355,0,104,35
155,0,105,1
775,0,105,5
1550,0,105,10
2325,0,105,15
3100,0,105,20
3875,0,105,25
4185,0,105,27
4495,0,105,29
4805,0,105,31
5115,0,105,33
5425,0,105,35
156,0,106,1
780,0,106,5
1560,0,106,10
2340,0,106,15
3120,0,106,20
3900,0,106,25
4212,0,106,27
4524,0,106,29
4836,0,106,31
5148,0,106,33
5460,0,106,35
158,0,107,1
790,0,107,5
1580,0,107,10
2370,0,107,15
3160,0,107,20
3950,0,107,25
4266,0,107,27
4582,0,107,29
4898,0,107,31
5214,0,107,33
5530,0,107,35
159,0,108,1
795,0,108,5
1590,0,108,10
2385,0,108,15
3180,0,108,20
3975,0,108,25
4293,0,108,27
4611,0,108,29
4929,0,108,31
5247,0,108,33
5565,0,108,35
161,0,109,1
805,0,109,5
1610,0,109,10
2415,0,109,15
3220,0,109,20
4025,0,109,25
4347,0,109,27
4669,0,109,29
4991,0,109,31
5313,0,109,33
5635,0,109,35
162,0,110,1
810,0,110,5
1620,0,110,10
2430,0,110,15
3240,0,110,20
4050,0,110,25
4374,0,110,27
4698,0,110,29
5022,0,110,31
5346,0,110,33
5670,0,110,35
164,0,111,1
820,0,111,5
1640,0,111,10
2460,0,111,15
3280,0,111,20
4100,0,111,25
4428,0,111,27
4756,0,111,29
5084,0,111,31
5412,0,111,33
5740,0,111,35
165,0,112,1
825,0,112,5
1650,0,112,10
2475,0,112,15
3300,0,112,20
4125,0,112,25
4455,0,112,27
4785,0,112,29
5115,0,112,31
5445,0,112,33
5775,0,112,35
167,0,113,1
835,0,113,5
1670,0,113,10
2505,0,113,15
3340,0,113,20
4175,0,113,25
4509,0,113,27
4843,0,113,29
5177,0,113,31
5511,0,113,33
5845,0,113,35
168,0,114,1
840,0,114,5
1680,0,114,10
2520,0,114,15
3360,0,114,20
4200,0,114,25
4536,0,114,27
4872,0,114,29
5208,0,114,31
5544,0,114,33
5880,0,114,35
170,0,115,1
850,0,115,5
1700,0,115,10
2550,0,115,15
3400,0,115,20
4250,0,115,25
4590,0,115,27
4930,0,115,29
5270,0,115,31
5610,0,115,33
5950,0,115,35
171,0,116,1
855,0,116,5
1710,0,116,10
2565,0,116,15
3420,0,116,20
4275,0,116,25
4617,0,116,27
4959,0,116,29
5301,0,116,31
5643,0,116,33
5985,0,116,35
173,0,117,1
865,0,117,5
1730,0,117,10
2595,0,117,15
3460,0,117,20
4325,0,117,25
4671,0,117,27
5017,0,117,29
5363,0,117,31
5709,0,117,33
6055,0,117,35
174,0,118,1
870,0,118,5
1740,0,118,10
2610,0,118,15
3480,0,118,20
4350,0,118,25
4698,0,118,27
5046,0,118,29
5394,0,118,31
5742,0,118,33
6090,0,118,35
176,0,119,1
880,0,119,5
1760,0,119,10
2640,0,119,15
3520,0,119,20
4400,0,119,25
4752,0,119,27
5104,0,119,29
5456,0,119,31
5808,0,119,33
6160,0,119,35
177,0,120,1
885,0,120,5
1770,0,120,10
2655,0,120,15
3540,0,120,20
4425,0,120,25
4779,0,120,27
5133,0,120,29
5487,0,120,31
5841,0,120,33
6195,0,120,35
179,0,121,1
895,0,121,5
1790,0,121,10
2685,0,121,15
3580,0,121,20
4475,0,121,25
4833,0,121,27
5191,0,121,29
5549,0,121,31
5907,0,121,33
6265,0,121,35
180,0,122,1
900,0,122,5
1800,0,122,10
2700,0,122,15
3600,0,122,20
4500,0,122,25
4860,0,122,27
5220,0,122,29
5580,0,122,31
5940,0,122,33
6300,0,122,35
182,0,123,1
910,0,123,5
1820,0,123,10
2730,0,123,15
3640,0,123,20
4550,0,123,25
4914,0,123,27
5278,0,123,29
5642,0,123,31
6006,0,123,33
6370,0,123,35
183,0,124,1
915,0,124,5
1830,0,124,10
2745,0,124,15
3660,0,124,20
4575,0,124,25
4941,0,124,27
5307,0,124,29
5673,0,124,31
6039,0,124,33
6405,0,124,35
186,0,126,1
930,0,126,5
1860,0,126,10
2790,0,126,15
3720,0,126,20
4650,0,126,25
5022,0,126,27
5394,0,126,29
5766,0,126,31
6138,0,126,33
6510,0,126,35
187,0,127,1
935,0,127,5
1870,0,127,10
2805,0,127,15
3740,0,127,20
4675,0,127,25
5049,0,127,27
5423,0,127,29
5797,0,127,31
6171,0,127,33
6545,0,127,35
189,0,128,1
945,0,128,5
1890,0,128,10
2835,0,128,15
3780,0,128,20
4725,0,128,25
5103,0,128,27
5481,0,128,29
5859,0,128,31
6237,0,128,33
6615,0,128,35
192,0,130,1
960,0,130,5
1920,0,130,10
2880,0,130,15
3840,0,130,20
4800,0,130,25
5184,0,130,27
5568,0,130,29
5952,0,130,31
6336,0,130,33
6720,0,130,35
149,1,100,1
745,1,100,5
1490,1,100,10
2235,1,100,15
2980,1,100,20
3725,1,100,25
4023,1,100,27
4321,1,100,29
4619,1,100,31
4917,1,100,33
5215,1,100,35
153,1,103,1
765,1,103,5
1530,1,103,10
2295,1,103,15
3060,1,103,20
3825,1,103,25
4131,1,103,27
4437,1,103,29
4743,1,103,31
5049,1,103,33
5355,1,103,35
155,1,104,1
775,1,104,5
1550,1,104,10
2325,1,104,15
3100,1,104,20
3875,1,104,25
4185,1,104,27
4495,1,104,29
4805,1,104,31
5115,1,104,33
5425,1,104,35
156,1,105,1
780,1,105,5
1560,1,105,10
2340,1,105,15
3120,1,105,20
3900,1,105,25
4212,1,105,27
4524,1,105,29
4836,1,105,31
5148,1,105,33
5460,1,105,35
158,1,106,1
790,1,106,5
1580,1,106,10
2370,1,106,15
3160,1,106,20
3950,1,106,25
4266,1,106,27
4582,1,106,29
4898,1,106,31
5214,1,106,33
5530,1,106,35
159,1,107,1
795,1,107,5
1590,1,107,10
2385,1,107,15
3180,1,107,20
3975,1,107,25
4293,1,107,27
4611,1,107,29
4929,1,107,31
5247,1,107,33
5565,1,107,35
161,1,108,1
805,1,108,5
1610,1,108,10
2415,1,108,15
3220,1,108,20
4025,1,108,25
4347,1,108,27
4669,1,108,29
4991,1,108,31
5313,1,108,33
5635,1,108,35
162,1,109,1
810,1,109,5
1620,1,109,10
2430,1,109,15
3240,1,109,20
4050,1,109,25
4374,1,109,27
4698,1,109,29
5022,1,109,31
5346,1,109,33
5670,1,109,35
164,1,110,1
820,1,110,5
1640,1,110,10
2460,1,110,15
3280,1,110,20
4100,1,110,25
4428,1,110,27
4756,1,110,29
5084,1,110,31
5412,1,110,33
5740,1,110,35
165,1,111,1
825,1,111,5
1650,1,111,10
2475,1,111,15
3300,1,111,20
4125,1,111,25
4455,1,111,27
4785,1,111,29
5115,1,111,31
5445,1,111,33
5775,1,111,35
167,1,112,1
835,1,112,5
1670,1,112,10
2505,1,112,15
3340,1,112,20
4175,1,112,25
4509,1,112,27
4843,1,112,29
5177,1,112,31
5511,1,112,33
5845,1,112,35
168,1,113,1
840,1,113,5
1680,1,113,10
2520,1,113,15
3360,1,113,20
4200,1,113,25
4536,1,113,27
4872,1,113,29
5208,1,113,31
5544,1,113,33
5880,1,113,35
170,1,114,1
850,1,114,5
1700,1,114,10
2550,1,114,15
3400,1,114,20
4250,1,114,25
4590,1,114,27
4930,1,114,29
5270,1,114,31
5610,1,114,33
5950,1,114,35
171,1,115,1
855,1,115,5
1710,1,115,10
2565,1,115,15
3420,1,115,20
4275,1,115,25
4617,1,115,27
4959,1,115,29
5301,1,115,31
5643,1,115,33
5985,1,115,35
173,1,116,1
865,1,116,5
1730,1,116,10
2595,1,116,15
3460,1,116,20
4325,1,116,25
4671,1,116,27
5017,1,116,29
5363,1,116,31
5709,1,116,33
6055,1,116,35
174,1,117,1
870,1,117,5
1740,1,117,10
2610,1,117,15
3480,1,117,20
4350,1,117,25
4698,1,117,27
5046,1,117,29
5394,1,117,31
5742,1,117,33
6090,1,117,35
176,1,118,1
880,1,118,5
1760,1,118,10
2640,1,118,15
3520,1,118,20
4400,1,118,25
4752,1,118,27
5104,1,118,29
5456,1,118,31
5808,1,118,33
6160,1,118,35
177,1,119,1
885,1,119,5
1770,1,119,10
2655,1,119,15
3540,1,119,20
4425,1,119,25
4779,1,119,27
5133,1,119,29
5487,1,119,31
5841,1,119,33
6195,1,119,35
179,1,120,1
895,1,120,5
1790,1,120,10
2685,1,120,15
3580,1,120,20
4475,1,120,25
4833,1,120,27
5191,1,120,29
5549,1,120,31
5907,1,120,33
6265,1,120,35
180,1,121,1
900,1,121,5
1800,1,121,10
2700,1,121,15
3600,1,121,20
4500,1,121,25
4860,1,121,27
5220,1,121,29
5580,1,121,31
5940,1,121,33
6300,1,121,35
182,1,122,1
910,1,122,5
1820,1,122,10
2730,1,122,15
3640,1,122,20
4550,1,122,25
4914,1,122,27
5278,1,122,29
5642,1,122,31
6006,1,122,33
6370,1,122,35
183,1,123,1
915,1,123,5
1830,1,123,10
2745,1,123,15
3660,1,123,20
4575,1,123,25
4941,1,123,27
5307,1,123,29
5673,1,123,31
6039,1,123,33
6405,1,123,35
185,1,124,1
925,1,124,5
1850,1,124,10
2775,1,124,15
3700,1,124,20
4625,1,124,25
4995,1,124,27
5365,1,124,29
5735,1,124,31
6105,1,124,33
6475,1,124,35
188,1,126,1
940,1,126,5
1880,1,126,10
2820,1,126,15
3760,1,126,20
4700,1,126,25
5076,1,126,27
5452,1,126,29
5828,1,126,31
6204,1,126,33
6580,1,126,35
189,1,127,1
945,1,127,5
1890,1,127,10
2835,1,127,15
3780,1,127,20
4725,1,127,25
5103,1,127,27
5481,1,127,29
5859,1,127,31
6237,1,127,33
6615,1,127,35
191,1,128,1
955,1,128,5
1910,1,128,10
2865,1,128,15
3820,1,128,20
4775,1,128,25
5157,1,128,27
5539,1,128,29
5921,1,128,31
6303,1,128,33
6685,1,128,35
194,1,130,1
970,1,130,5
1940,1,130,10
2910,1,130,15
3880,1,130,20
4850,1,130,25
5238,1,130,27
5626,1,130,29
6014,1,130,31
6402,1,130,33
6790,1,130,35
150,2,100,1
750,2,100,5
1500,2,100,10
2250,2,100,15
3000,2,100,20
3750,2,100,25
4050,2,100,27
4350,2,100,29
4650,2,100,31
4950,2,100,33
5250,2,100,35
155,2,103,1
775,2,103,5
1550,2,103,10
2325,2,103,15
3100,2,103,20
3875,2,103,25
4185,2,103,27
4495,2,103,29
4805,2,103,31
5115,2,103,33
5425,2,103,35
156,2,104,1
780,2,104,5
1560,2,104,10
2340,2,104,15
3120,2,104,20
