203,0,100,1
1015,0,100,5
2030,0,100,10
3045,0,100,15
4060,0,100,20
5075,0,100,25
5481,0,100,27
5887,0,100,29
6293,0,100,31
6699,0,100,33
7105,0,100,35
209,0,103,1
1045,0,103,5
2090,0,103,10
3135,0,103,15
4180,0,103,20
5225,0,103,25
5643,0,103,27
6061,0,103,29
6479,0,103,31
6897,0,103,33
7315,0,103,35
211,0,104,1
1055,0,104,5
2110,0,104,10
3165,0,104,15
4220,0,104,20
5275,0,104,25
5697,0,104,27
6119,0,104,29
6541,0,104,31
6963,0,104,33
7385,0,104,35
213,0,105,1
1065,0,105,5
2130,0,105,10
3195,0,105,15
4260,0,105,20
5325,0,105,25
5751,0,105,27
6177,0,105,29
6603,0,105,31
7029,0,105,33
7455,0,105,35
215,0,106,1
1075,0,106,5
2150,0,106,10
3225,0,106,15
4300,0,106,20
5375,0,106,25
5805,0,106,27
6235,0,106,29
6665,0,106,31
7095,0,106,33
7525,0,106,35
217,0,107,1
1085,0,107,5
2170,0,107,10
3255,0,107,15
4340,0,107,20
5425,0,107,25
5859,0,107,27
6293,0,107,29
6727,0,107,31
7161,0,107,33
7595,0,107,35
219,0,108,1
1095,0,108,5
2190,0,108,10
3285,0,108,15
4380,0,108,20
5475,0,108,25
5913,0,108,27
6351,0,108,29
6789,0,108,31
7227,0,108,33
7665,0,108,35
221,0,109,1
1105,0,109,5
2210,0,109,10
3315,0,109,15
4420,0,109,20
5525,0,109,25
5967,0,109,27
6409,0,109,29
6851,0,109,31
7293,0,109,33
7735,0,109,35
223,0,110,1
1115,0,110,5
2230,0,110,10
3345,0,110,15
4460,0,110,20
5575,0,110,25
6021,0,110,27
6467,0,110,29
6913,0,110,31
7359,0,110,33
7805,0,110,35
225,0,111,1
1125,0,111,5
2250,0,111,10
3375,0,111,15
4500,0,111,20
5625,0,111,25
6075,0,111,27
6525,0,111,29
6975,0,111,31
7425,0,111,33
7875,0,111,35
227,0,112,1
1135,0,112,5
2270,0,112,10
3405,0,112,15
4540,0,112,20
5675,0,112,25
6129,0,112,27
6583,0,112,29
7037,0,112,31
7491,0,112,33
7945,0,112,35
229,0,113,1
1145,0,113,5
2290,0,113,10
3435,0,113,15
4580,0,113,20
5725,0,113,25
6183,0,113,27
6641,0,113,29
7099,0,113,31
7557,0,113,33
8015,0,113,35
231,0,114,1
1155,0,114,5
2310,0,114,10
3465,0,114,15
4620,0,114,20
5775,0,114,25
6237,0,114,27
6699,0,114,29
7161,0,114,31
7623,0,114,33
8085,0,114,35
233,0,115,1
1165,0,115,5
2330,0,115,10
3495,0,115,15
4660,0,115,20
5825,0,115,25
6291,0,115,27
6757,0,115,29
7223,0,115,31
7689,0,115,33
8155,0,115,35
235,0,116,1
1175,0,116,5
2350,0,116,10
3525,0,116,15
4700,0,116,20
5875,0,116,25
6345,0,116,27
6815,0,116,29
7285,0,116,31
7755,0,116,33
8225,0,116,35
237,0,117,1
1185,0,117,5
2370,0,117,10
3555,0,117,15
4740,0,117,20
5925,0,117,25
6399,0,117,27
6873,0,117,29
7347,0,117,31
7821,0,117,33
8295,0,117,35
239,0,118,1
1195,0,118,5
2390,0,118,10
3585,0,118,15
4780,0,118,20
5975,0,118,25
6453,0,118,27
6931,0,118,29
7409,0,118,31
7887,0,118,33
8365,0,118,35
241,0,119,1
1205,0,119,5
2410,0,119,10
3615,0,119,15
4820,0,119,20
6025,0,119,25
6507,0,119,27
6989,0,119,29
7471,0,119,31
7953,0,119,33
8435,0,119,35
243,0,120,1
1215,0,120,5
2430,0,120,10
3645,0,120,15
4860,0,120,20
6075,0,120,25
6561,0,120,27
7047,0,120,29
7533,0,120,31
8019,0,120,33
8505,0,120,35
245,0,121,1
1225,0,121,5
2450,0,121,10
3675,0,121,15
4900,0,121,20
6125,0,121,25
6615,0,121,27
7105,0,121,29
7595,0,121,31
8085,0,121,33
8575,0,121,35
247,0,122,1
1235,0,122,5
2470,0,122,10
3705,0,122,15
4940,0,122,20
6175,0,122,25
6669,0,122,27
7163,0,122,29
7657,0,122,31
8151,0,122,33
8645,0,122,35
249,0,123,1
1245,0,123,5
2490,0,123,10
3735,0,123,15
4980,0,123,20
6225,0,123,25
6723,0,123,27
7221,0,123,29
7719,0,123,31
8217,0,123,33
8715,0,123,35
251,0,124,1
1255,0,124,5
2510,0,124,10
3765,0,124,15
5020,0,124,20
6275,0,124,25
6777,0,124,27
7279,0,124,29
7781,0,124,31
8283,0,124,33
8785,0,124,35
255,0,126,1
1275,0,126,5
2550,0,126,10
3825,0,126,15
5100,0,126,20
6375,0,126,25
6885,0,126,27
7395,0,126,29
7905,0,126,31
8415,0,126,33
8925,0,126,35
257,0,127,1
1285,0,127,5
2570,0,127,10
3855,0,127,15
5140,0,127,20
6425,0,127,25
6939,0,127,27
7453,0,127,29
7967,0,127,31
8481,0,127,33
8995,0,127,35
259,0,128,1
1295,0,128,5
2590,0,128,10
3885,0,128,15
5180,0,128,20
6475,0,128,25
6993,0,128,27
7511,0,128,29
8029,0,128,31
8547,0,128,33
9065,0,128,35
263,0,130,1
1315,0,130,5
2630,0,130,10
3945,0,130,15
5260,0,130,20
6575,0,130,25
7101,0,130,27
7627,0,130,29
8153,0,130,31
8679,0,130,33
9205,0,130,35
205,1,100,1
1025,1,100,5
2050,1,100,10
3075,1,100,15
4100,1,100,20
5125,1,100,25
5535,1,100,27
5945,1,100,29
6355,1,100,31
6765,1,100,33
7175,1,100,35
211,1,103,1
1055,1,103,5
2110,1,103,10
3165,1,103,15
4220,1,103,20
5275,1,103,25
5697,1,103,27
6119,1,103,29
6541,1,103,31
6963,1,103,33
7385,1,103,35
213,1,104,1
1065,1,104,5
2130,1,104,10
3195,1,104,15
4260,1,104,20
5325,1,104,25
5751,1,104,27
6177,1,104,29
6603,1,104,31
7029,1,104,33
7455,1,104,35
215,1,105,1
1075,1,105,5
2150,1,105,10
3225,1,105,15
4300,1,105,20
5375,1,105,25
5805,1,105,27
6235,1,105,29
6665,1,105,31
7095,1,105,33
7525,1,105,35
217,1,106,1
1085,1,106,5
2170,1,106,10
3255,1,106,15
4340,1,106,20
5425,1,106,25
5859,1,106,27
6293,1,106,29
6727,1,106,31
7161,1,106,33
7595,1,106,35
219,1,107,1
1095,1,107,5
2190,1,107,10
3285,1,107,15
4380,1,107,20
5475,1,107,25
5913,1,107,27
6351,1,107,29
6789,1,107,31
7227,1,107,33
7665,1,107,35
221,1,108,1
1105,1,108,5
2210,1,108,10
3315,1,108,15
4420,1,108,20
5525,1,108,25
5967,1,108,27
6409,1,108,29
6851,1,108,31
7293,1,108,33
7735,1,108,35
223,1,109,1
1115,1,109,5
2230,1,109,10
3345,1,109,15
4460,1,109,20
5575,1,109,25
6021,1,109,27
6467,1,109,29
6913,1,109,31
7359,1,109,33
7805,1,109,35
225,1,110,1
