347,0,100,1
1735,0,100,5
3470,0,100,10
5205,0,100,15
6940,0,100,20
8675,0,100,25
9369,0,100,27
10063,0,100,29
10757,0,100,31
11451,0,100,33
12145,0,100,35
357,0,103,1
1785,0,103,5
3570,0,103,10
5355,0,103,15
7140,0,103,20
8925,0,103,25
9639,0,103,27
10353,0,103,29
11067,0,103,31
11781,0,103,33
12495,0,103,35
360,0,104,1
1800,0,104,5
3600,0,104,10
5400,0,104,15
7200,0,104,20
9000,0,104,25
9720,0,104,27
10440,0,104,29
11160,0,104,31
11880,0,104,33
12600,0,104,35
364,0,105,1
1820,0,105,5
3640,0,105,10
5460,0,105,15
7280,0,105,20
9100,0,105,25
9828,0,105,27
10556,0,105,29
11284,0,105,31
12012,0,105,33
12740,0,105,35
367,0,106,1
1835,0,106,5
3670,0,106,10
5505,0,106,15
7340,0,106,20
9175,0,106,25
9909,0,106,27
10643,0,106,29
11377,0,106,31
12111,0,106,33
12845,0,106,35
371,0,107,1
1855,0,107,5
3710,0,107,10
5565,0,107,15
7420,0,107,20
9275,0,107,25
10017,0,107,27
10759,0,107,29
11501,0,107,31
12243,0,107,33
12985,0,107,35
374,0,108,1
1870,0,108,5
3740,0,108,10
5610,0,108,15
7480,0,108,20
9350,0,108,25
10098,0,108,27
10846,0,108,29
11594,0,108,31
12342,0,108,33
13090,0,108,35
378,0,109,1
1890,0,109,5
3780,0,109,10
5670,0,109,15
7560,0,109,20
9450,0,109,25
10206,0,109,27
10962,0,109,29
11718,0,109,31
12474,0,109,33
13230,0,109,35
381,0,110,1
1905,0,110,5
3810,0,110,10
5715,0,110,15
7620,0,110,20
9525,0,110,25
10287,0,110,27
11049,0,110,29
11811,0,110,31
12573,0,110,33
13335,0,110,35
385,0,111,1
1925,0,111,5
3850,0,111,10
5775,0,111,15
7700,0,111,20
9625,0,111,25
10395,0,111,27
11165,0,111,29
11935,0,111,31
12705,0,111,33
13475,0,111,35
388,0,112,1
1940,0,112,5
3880,0,112,10
5820,0,112,15
7760,0,112,20
9700,0,112,25
10476,0,112,27
11252,0,112,29
12028,0,112,31
12804,0,112,33
13580,0,112,35
392,0,113,1
1960,0,113,5
3920,0,113,10
5880,0,113,15
7840,0,113,20
9800,0,113,25
10584,0,113,27
11368,0,113,29
12152,0,113,31
12936,0,113,33
13720,0,113,35
395,0,114,1
1975,0,114,5
3950,0,114,10
5925,0,114,15
7900,0,114,20
9875,0,114,25
10665,0,114,27
11455,0,114,29
12245,0,114,31
13035,0,114,33
13825,0,114,35
399,0,115,1
1995,0,115,5
3990,0,115,10
5985,0,115,15
7980,0,115,20
9975,0,115,25
10773,0,115,27
11571,0,115,29
12369,0,115,31
13167,0,115,33
13965,0,115,35
402,0,116,1
2010,0,116,5
4020,0,116,10
6030,0,116,15
8040,0,116,20
10050,0,116,25
10854,0,116,27
11658,0,116,29
12462,0,116,31
