365,0,100,1
1825,0,100,5
3650,0,100,10
5475,0,100,15
7300,0,100,20
9125,0,100,25
9855,0,100,27
10585,0,100,29
11315,0,100,31
12045,0,100,33
12775,0,100,35
375,0,103,1
1875,0,103,5
3750,0,103,10
5625,0,103,15
7500,0,103,20
9375,0,103,25
10125,0,103,27
10875,0,103,29
11625,0,103,31
12375,0,103,33
13125,0,103,35
379,0,104,1
1895,0,104,5
3790,0,104,10
5685,0,104,15
7580,0,104,20
9475,0,104,25
10233,0,104,27
10991,0,104,29
11749,0,104,31
12507,0,104,33
13265,0,104,35
383,0,105,1
1915,0,105,5
3830,0,105,10
5745,0,105,15
7660,0,105,20
9575,0,105,25
10341,0,105,27
11107,0,105,29
11873,0,105,31
12639,0,105,33
13405,0,105,35
386,0,106,1
1930,0,106,5
3860,0,106,10
5790,0,106,15
7720,0,106,20
9650,0,106,25
10422,0,106,27
11194,0,106,29
11966,0,106,31
12738,0,106,33
13510,0,106,35
390,0,107,1
1950,0,107,5
3900,0,107,10
5850,0,107,15
7800,0,107,20
9750,0,107,25
10530,0,107,27
11310,0,107,29
12090,0,107,31
12870,0,107,33
13650,0,107,35
394,0,108,1
1970,0,108,5
3940,0,108,10
5910,0,108,15
7880,0,108,20
9850,0,108,25
10638,0,108,27
11426,0,108,29
12214,0,108,31
13002,0,108,33
13790,0,108,35
397,0,109,1
1985,0,109,5
3970,0,109,10
5955,0,109,15
7940,0,109,20
9925,0,109,25
10719,0,109,27
11513,0,109,29
12307,0,109,31
13101,0,109,33
13895,0,109,35
401,0,110,1
2005,0,110,5
4010,0,110,10
6015,0,110,15
8020,0,110,20
10025,0,110,25
10827,0,110,27
11629,0,110,29
12431,0,110,31
13233,0,110,33
14035,0,110,35
405,0,111,1
2025,0,111,5
4050,0,111,10
6075,0,111,15
8100,0,111,20
10125,0,111,25
10935,0,111,27
11745,0,111,29
12555,0,111,31
13365,0,111,33
14175,0,111,35
408,0,112,1
2040,0,112,5
4080,0,112,10
6120,0,112,15
8160,0,112,20
10200,0,112,25
11016,0,112,27
11832,0,112,29
12648,0,112,31
13464,0,112,33
14280,0,112,35
412,0,113,1
2060,0,113,5
4120,0,113,10
6180,0,113,15
8240,0,113,20
10300,0,113,25
11124,0,113,27
11948,0,113,29
12772,0,113,31
13596,0,113,33
14420,0,113,35
416,0,114,1
2080,0,114,5
4160,0,114,10
6240,0,114,15
8320,0,114,20
10400,0,114,25
11232,0,114,27
12064,0,114,29
12896,0,114,31
13728,0,114,33
14560,0,114,35
419,0,115,1
2095,0,115,5
4190,0,115,10
6285,0,115,15
8380,0,115,20
10475,0,115,25
11313,0,115,27
12151,0,115,29
12989,0,115,31
13827,0,115,33
14665,0,115,35
423,0,116,1
2115,0,116,5
4230,0,116,10
6345,0,116,15
8460,0,116,20
10575,0,116,25
11421,0,116,27
12267,0,116,29
13113,0,116,31
13959,0,116,33
14805,0,116,35
427,0,117,1
2135,0,117,5
4270,0,117,10
6405,0,117,15
8540,0,117,20
10675,0,117,25
11529,0,117,27
12383,0,117,29
13237,0,117,31
14091,0,117,33
14945,0,117,35
430,0,118,1
2150,0,118,5
4300,0,118,10
6450,0,118,15
8600,0,118,20
10750,0,118,25
11610,0,118,27
12470,0,118,29
13330,0,118,31
14190,0,118,33
15050,0,118,35
434,0,119,1
2170,0,119,5
4340,0,119,10
6510,0,119,15
8680,0,119,20
10850,0,119,25
