130,0,100,1
650,0,100,5
1300,0,100,10
1950,0,100,15
2600,0,100,20
3250,0,100,25
3510,0,100,27
3770,0,100,29
4030,0,100,31
4290,0,100,33
4550,0,100,35
133,0,103,1
665,0,103,5
1330,0,103,10
1995,0,103,15
2660,0,103,20
3325,0,103,25
3591,0,103,27
3857,0,103,29
4123,0,103,31
4389,0,103,33
4655,0,103,35
135,0,104,1
675,0,104,5
1350,0,104,10
2025,0,104,15
2700,0,104,20
3375,0,104,25
3645,0,104,27
3915,0,104,29
4185,0,104,31
4455,0,104,33
4725,0,104,35
136,0,105,1
680,0,105,5
1360,0,105,10
2040,0,105,15
2720,0,105,20
3400,0,105,25
3672,0,105,27
3944,0,105,29
4216,0,105,31
4488,0,105,33
4760,0,105,35
137,0,106,1
685,0,106,5
1370,0,106,10
2055,0,106,15
2740,0,106,20
3425,0,106,25
3699,0,106,27
3973,0,106,29
4247,0,106,31
4521,0,106,33
4795,0,106,35
139,0,107,1
695,0,107,5
1390,0,107,10
2085,0,107,15
2780,0,107,20
3475,0,107,25
3753,0,107,27
4031,0,107,29
4309,0,107,31
4587,0,107,33
4865,0,107,35
140,0,108,1
700,0,108,5
1400,0,108,10
2100,0,108,15
2800,0,108,20
3500,0,108,25
3780,0,108,27
4060,0,108,29
4340,0,108,31
4620,0,108,33
4900,0,108,35
141,0,109,1
705,0,109,5
1410,0,109,10
2115,0,109,15
2820,0,109,20
3525,0,109,25
3807,0,109,27
4089,0,109,29
4371,0,109,31
4653,0,109,33
4935,0,109,35
143,0,110,1
715,0,110,5
1430,0,110,10
2145,0,110,15
2860,0,110,20
3575,0,110,25
3861,0,110,27
4147,0,110,29
4433,0,110,31
4719,0,110,33
5005,0,110,35
144,0,111,1
720,0,111,5
1440,0,111,10
2160,0,111,15
2880,0,111,20
3600,0,111,25
3888,0,111,27
4176,0,111,29
4464,0,111,31
4752,0,111,33
5040,0,111,35
145,0,112,1
725,0,112,5
1450,0,112,10
2175,0,112,15
2900,0,112,20
3625,0,112,25
3915,0,112,27
4205,0,112,29
4495,0,112,31
4785,0,112,33
5075,0,112,35
146,0,113,1
730,0,113,5
1460,0,113,10
2190,0,113,15
2920,0,113,20
3650,0,113,25
3942,0,113,27
4234,0,113,29
4526,0,113,31
4818,0,113,33
5110,0,113,35
148,0,114,1
740,0,114,5
1480,0,114,10
2220,0,114,15
2960,0,114,20
3700,0,114,25
3996,0,114,27
4292,0,114,29
4588,0,114,31
4884,0,114,33
5180,0,114,35
149,0,115,1
745,0,115,5
1490,0,115,10
2235,0,115,15
2980,0,115,20
3725,0,115,25
4023,0,115,27
