522,0,100,1
2610,0,100,5
5220,0,100,10
7830,0,100,15
10440,0,100,20
13050,0,100,25
14094,0,100,27
15138,0,100,29
16182,0,100,31
17226,0,100,33
18270,0,100,35
537,0,103,1
2685,0,103,5
5370,0,103,10
8055,0,103,15
10740,0,103,20
13425,0,103,25
14499,0,103,27
15573,0,103,29
16647,0,103,31
17721,0,103,33
18795,0,103,35
542,0,104,1
2710,0,104,5
5420,0,104,10
8130,0,104,15
10840,0,104,20
13550,0,104,25
14634,0,104,27
15718,0,104,29
16802,0,104,31
17886,0,104,33
18970,0,104,35
548,0,105,1
2740,0,105,5
5480,0,105,10
8220,0,105,15
10960,0,105,20
13700,0,105,25
14796,0,105,27
15892,0,105,29
16988,0,105,31
18084,0,105,33
19180,0,105,35
553,0,106,1
2765,0,106,5
5530,0,106,10
8295,0,106,15
11060,0,106,20
13825,0,106,25
14931,0,106,27
16037,0,106,29
17143,0,106,31
18249,0,106,33
19355,0,106,35
558,0,107,1
2790,0,107,5
5580,0,107,10
8370,0,107,15
11160,0,107,20
13950,0,107,25
15066,0,107,27
16182,0,107,29
17298,0,107,31
18414,0,107,33
19530,0,107,35
563,0,108,1
2815,0,108,5
5630,0,108,10
8445,0,108,15
11260,0,108,20
14075,0,108,25
15201,0,108,27
16327,0,108,29
17453,0,108,31
18579,0,108,33
19705,0,108,35
568,0,109,1
2840,0,109,5
5680,0,109,10
8520,0,109,15
11360,0,109,20
14200,0,109,25
15336,0,109,27
16472,0,109,29
17608,0,109,31
18744,0,109,33
19880,0,109,35
574,0,110,1
2870,0,110,5
5740,0,110,10
8610,0,110,15
11480,0,110,20
14350,0,110,25
15498,0,110,27
16646,0,110,29
17794,0,110,31
18942,0,110,33
20090,0,110,35
579,0,111,1
2895,0,111,5
5790,0,111,10
8685,0,111,15
11580,0,111,20
14475,0,111,25
15633,0,111,27
16791,0,111,29
17949,0,111,31
19107,0,111,33
20265,0,111,35
584,0,112,1
2920,0,112,5
5840,0,112,10
8760,0,112,15
11680,0,112,20
14600,0,112,25
15768,0,112,27
16936,0,112,29
18104,0,112,31
19272,0,112,33
20440,0,112,35
589,0,113,1
2945,0,113,5
5890,0,113,10
8835,0,113,15
11780,0,113,20
14725,0,113,25
15903,0,113,27
17081,0,113,29
18259,0,113,31
19437,0,113,33
20615,0,113,35
595,0,114,1
2975,0,114,5
5950,0,114,10
8925,0,114,15
11900,0,114,20
14875,0,114,25
16065,0,114,27
17255,0,114,29
18445,0,114,31
19635,0,114,33
20825,0,114,35
600,0,115,1
3000,0,115,5
6000,0,115,10
9000,0,115,15
12000,0,115,20
15000,0,115,25
16200,0,115,27
17400,0,115,29
18600,0,115,31
19800,0,115,33
21000,0,115,35
605,0,116,1
3025,0,116,5
6050,0,116,10
9075,0,116,15
12100,0,116,20
15125,0,116,25
16335,0,116,27
17545,0,116,29
18755,0,116,31
19965,0,116,33
21175,0,116,35
610,0,117,1
3050,0,117,5
6100,0,117,10
9150,0,117,15
12200,0,117,20
15250,0,117,25
16470,0,117,27
17690,0,117,29
18910,0,117,31
20130,0,117,33
21350,0,117,35
615,0,118,1
3075,0,118,5
6150,0,118,10
9225,0,118,15
12300,0,118,20
15375,0,118,25
16605,0,118,27
17835,0,118,29
19065,0,118,31
20295,0,118,33
21525,0,118,35
621,0,119,1
3105,0,119,5
6210,0,119,10
9315,0,119,15
12420,0,119,20
15525,0,119,25
16767,0,119,27
18009,0,119,29
19251,0,119,31
20493,0,119,33
21735,0,119,35
626,0,120,1
3130,0,120,5
6260,0,120,10
9390,0,120,15
12520,0,120,20
15650,0,120,25
16902,0,120,27
18154,0,120,29
19406,0,120,31
20658,0,120,33
21910,0,120,35
631,0,121,1
3155,0,121,5
6310,0,121,10
9465,0,121,15
12620,0,121,20
15775,0,121,25
17037,0,121,27
18299,0,121,29
19561,0,121,31
20823,0,121,33
22085,0,121,35
636,0,122,1
3180,0,122,5
6360,0,122,10
9540,0,122,15
12720,0,122,20
15900,0,122,25
17172,0,122,27
18444,0,122,29
19716,0,122,31
20988,0,122,33
22260,0,122,35
642,0,123,1
3210,0,123,5
6420,0,123,10
9630,0,123,15
12840,0,123,20
16050,0,123,25
17334,0,123,27
18618,0,123,29
19902,0,123,31
21186,0,123,33
22470,0,123,35
647,0,124,1
3235,0,124,5
6470,0,124,10
9705,0,124,15
12940,0,124,20
16175,0,124,25
17469,0,124,27
18763,0,124,29
20057,0,124,31
21351,0,124,33
22645,0,124,35
657,0,126,1
3285,0,126,5
6570,0,126,10
9855,0,126,15
13140,0,126,20
16425,0,126,25
17739,0,126,27
19053,0,126,29
20367,0,126,31
21681,0,126,33
22995,0,126,35
662,0,127,1
3310,0,127,5
6620,0,127,10
9930,0,127,15
13240,0,127,20
16550,0,127,25
17874,0,127,27
19198,0,127,29
20522,0,127,31
21846,0,127,33
23170,0,127,35
668,0,128,1
3340,0,128,5
6680,0,128,10
10020,0,128,15
13360,0,128,20
16700,0,128,25
18036,0,128,27
19372,0,128,29
20708,0,128,31
22044,0,128,33
23380,0,128,35
678,0,130,1
3390,0,130,5
6780,0,130,10
10170,0,130,15
13560,0,130,20
16950,0,130,25
18306,0,130,27
19662,0,130,29
21018,0,130,31
22374,0,130,33
23730,0,130,35
527,1,100,1
2635,1,100,5
5270,1,100,10
7905,1,100,15
10540,1,100,20
13175,1,100,25
14229,1,100,27
15283,1,100,29
16337,1,100,31
17391,1,100,33
18445,1,100,35
543,1,103,1
2715,1,103,5
5430,1,103,10
8145,1,103,15
10860,1,103,20
13575,1,103,25
14661,1,103,27
15747,1,103,29
16833,1,103,31
