228,0,100,1
1140,0,100,5
2280,0,100,10
3420,0,100,15
4560,0,100,20
5700,0,100,25
6156,0,100,27
6612,0,100,29
7068,0,100,31
7524,0,100,33
7980,0,100,35
234,0,103,1
1170,0,103,5
2340,0,103,10
3510,0,103,15
4680,0,103,20
5850,0,103,25
6318,0,103,27
6786,0,103,29
7254,0,103,31
7722,0,103,33
8190,0,103,35
237,0,104,1
1185,0,104,5
2370,0,104,10
3555,0,104,15
4740,0,104,20
5925,0,104,25
6399,0,104,27
6873,0,104,29
7347,0,104,31
7821,0,104,33
8295,0,104,35
239,0,105,1
1195,0,105,5
2390,0,105,10
3585,0,105,15
4780,0,105,20
5975,0,105,25
6453,0,105,27
6931,0,105,29
7409,0,105,31
7887,0,105,33
8365,0,105,35
241,0,106,1
1205,0,106,5
2410,0,106,10
3615,0,106,15
4820,0,106,20
6025,0,106,25
6507,0,106,27
6989,0,106,29
7471,0,106,31
7953,0,106,33
8435,0,106,35
243,0,107,1
1215,0,107,5
2430,0,107,10
3645,0,107,15
4860,0,107,20
6075,0,107,25
6561,0,107,27
7047,0,107,29
7533,0,107,31
8019,0,107,33
8505,0,107,35
246,0,108,1
1230,0,108,5
2460,0,108,10
3690,0,108,15
4920,0,108,20
6150,0,108,25
6642,0,108,27
7134,0,108,29
7626,0,108,31
8118,0,108,33
8610,0,108,35
248,0,109,1
1240,0,109,5
2480,0,109,10
3720,0,109,15
4960,0,109,20
6200,0,109,25
6696,0,109,27
7192,0,109,29
7688,0,109,31
8184,0,109,33
8680,0,109,35
250,0,110,1
1250,0,110,5
2500,0,110,10
3750,0,110,15
5000,0,110,20
6250,0,110,25
6750,0,110,27
7250,0,110,29
7750,0,110,31
8250,0,110,33
8750,0,110,35
253,0,111,1
1265,0,111,5
2530,0,111,10
3795,0,111,15
5060,0,111,20
6325,0,111,25
6831,0,111,27
7337,0,111,29
7843,0,111,31
8349,0,111,33
8855,0,111,35
255,0,112,1
1275,0,112,5
2550,0,112,10
3825,0,112,15
5100,0,112,20
6375,0,112,25
6885,0,112,27
7395,0,112,29
7905,0,112,31
8415,0,112,33
8925,0,112,35
257,0,113,1
1285,0,113,5
2570,0,113,10
3855,0,113,15
5140,0,113,20
6425,0,113,25
6939,0,113,27
7453,0,113,29
7967,0,113,31
8481,0,113,33
8995,0,113,35
259,0,114,1
1295,0,114,5
2590,0,114,10
3885,0,114,15
5180,0,114,20
6475,0,114,25
6993,0,114,27
7511,0,114,29
8029,0,114,31
8547,0,114,33
9065,0,114,35
262,0,115,1
1310,0,115,5
2620,0,115,10
3930,0,115,15
5240,0,115,20
6550,0,115,25
7074,0,115,27
7598,0,115,29
8122,0,115,31
8646,0,115,33
9170,0,115,35
264,0,116,1
1320,0,116,5
2640,0,116,10
3960,0,116,15
5280,0,116,20
6600,0,116,25
7128,0,116,27
7656,0,116,29
8184,0,116,31
8712,0,116,33
9240,0,116,35
266,0,117,1
1330,0,117,5
2660,0,117,10
3990,0,117,15
5320,0,117,20
6650,0,117,25
7182,0,117,27
7714,0,117,29
8246,0,117,31
8778,0,117,33
9310,0,117,35
269,0,118,1
1345,0,118,5
2690,0,118,10
4035,0,118,15
5380,0,118,20
6725,0,118,25
7263,0,118,27
7801,0,118,29
8339,0,118,31
8877,0,118,33
9415,0,118,35
271,0,119,1
1355,0,119,5
2710,0,119,10
4065,0,119,15
5420,0,119,20
6775,0,119,25
7317,0,119,27
7859,0,119,29
8401,0,119,31
8943,0,119,33
9485,0,119,35
273,0,120,1
1365,0,120,5
2730,0,120,10
4095,0,120,15
5460,0,120,20
6825,0,120,25
7371,0,120,27
7917,0,120,29
8463,0,120,31
9009,0,120,33
9555,0,120,35
275,0,121,1
1375,0,121,5
2750,0,121,10
4125,0,121,15
5500,0,121,20
6875,0,121,25
7425,0,121,27
7975,0,121,29
8525,0,121,31
9075,0,121,33
9625,0,121,35
278,0,122,1
1390,0,122,5
2780,0,122,10
4170,0,122,15
5560,0,122,20
6950,0,122,25
7506,0,122,27
8062,0,122,29
8618,0,122,31
9174,0,122,33
9730,0,122,35
280,0,123,1
1400,0,123,5
2800,0,123,10
4200,0,123,15
5600,0,123,20
7000,0,123,25
7560,0,123,27
8120,0,123,29
8680,0,123,31
9240,0,123,33
9800,0,123,35
282,0,124,1
1410,0,124,5
2820,0,124,10
4230,0,124,15
5640,0,124,20
7050,0,124,25
7614,0,124,27
8178,0,124,29
8742,0,124,31
9306,0,124,33
9870,0,124,35
287,0,126,1
1435,0,126,5
2870,0,126,10
4305,0,126,15
5740,0,126,20
7175,0,126,25
7749,0,126,27
8323,0,126,29
8897,0,126,31
9471,0,126,33
10045,0,126,35
289,0,127,1
1445,0,127,5
2890,0,127,10
4335,0,127,15
5780,0,127,20
7225,0,127,25
7803,0,127,27
8381,0,127,29
8959,0,127,31
9537,0,127,33
10115,0,127,35
291,0,128,1
1455,0,128,5
2910,0,128,10
4365,0,128,15
5820,0,128,20
7275,0,128,25
7857,0,128,27
8439,0,128,29
9021,0,128,31
9603,0,128,33
10185,0,128,35
296,0,130,1
1480,0,130,5
2960,0,130,10
4440,0,130,15
5920,0,130,20
7400,0,130,25
7992,0,130,27
8584,0,130,29
9176,0,130,31
9768,0,130,33
10360,0,130,35
230,1,100,1
1150,1,100,5
2300,1,100,10
3450,1,100,15
4600,1,100,20
5750,1,100,25
6210,1,100,27
6670,1,100,29
7130,1,100,31
7590,1,100,33
8050,1,100,35
237,1,103,1
1185,1,103,5
2370,1,103,10
3555,1,103,15
4740,1,103,20
5925,1,103,25
6399,1,103,27
6873,1,103,29
7347,1,103,31
7821,1,103,33
8295,1,103,35
239,1,104,1
1195,1,104,5
2390,1,104,10
3585,1,104,15
4780,1,104,20
5975,1,104,25
6453,1,104,27
6931,1,104,29
7409,1,104,31
7887,1,104,33
8365,1,104,35
241,1,105,1
1205,1,105,5
2410,1,105,10
3615,1,105,15
4820,1,105,20
6025,1,105,25
6507,1,105,27
6989,1,105,29
7471,1,105,31
7953,1,105,33
8435,1,105,35
244,1,106,1
1220,1,106,5
2440,1,106,10
3660,1,106,15
4880,1,106,20
6100,1,106,25
6588,1,106,27
7076,1,106,29
7564,1,106,31
8052,1,106,33
8540,1,106,35
246,1,107,1
1230,1,107,5
2460,1,107,10
3690,1,107,15
4920,1,107,20
6150,1,107,25
6642,1,107,27
7134,1,107,29
7626,1,107,31
8118,1,107,33
8610,1,107,35
248,1,108,1
1240,1,108,5
2480,1,108,10
3720,1,108,15
4960,1,108,20
6200,1,108,25
6696,1,108,27
7192,1,108,29
7688,1,108,31
8184,1,108,33
8680,1,108,35
250,1,109,1
1250,1,109,5
2500,1,109,10
3750,1,109,15
5000,1,109,20
6250,1,109,25
6750,1,109,27
7250,1,109,29
7750,1,109,31
8250,1,109,33
8750,1,109,35
253,1,110,1
1265,1,110,5
2530,1,110,10
3795,1,110,15
5060,1,110,20
6325,1,110,25
6831,1,110,27
7337,1,110,29
7843,1,110,31
8349,1,110,33
8855,1,110,35
255,1,111,1
1275,1,111,5
2550,1,111,10
3825,1,111,15
5100,1,111,20
6375,1,111,25
6885,1,111,27
7395,1,111,29
7905,1,111,31
8415,1,111,33
8925,1,111,35
257,1,112,1
1285,1,112,5
2570,1,112,10
3855,1,112,15
5140,1,112,20
6425,1,112,25
6939,1,112,27
7453,1,112,29
7967,1,112,31
8481,1,112,33
8995,1,112,35
260,1,113,1
1300,1,113,5
2600,1,113,10
3900,1,113,15
5200,1,113,20
6500,1,113,25
7020,1,113,27
7540,1,113,29
8060,1,113,31
8580,1,113,33
9100,1,113,35
262,1,114,1
1310,1,114,5
2620,1,114,10
3930,1,114,15
5240,1,114,20
6550,1,114,25
7074,1,114,27
7598,1,114,29
8122,1,114,31
8646,1,114,33
9170,1,114,35
264,1,115,1
1320,1,115,5
2640,1,115,10
3960,1,115,15
5280,1,115,20
6600,1,115,25
7128,1,115,27
7656,1,115,29
8184,1,115,31
8712,1,115,33
9240,1,115,35
267,1,116,1
1335,1,116,5
2670,1,116,10
4005,1,116,15
5340,1,116,20
6675,1,116,25
7209,1,116,27
7743,1,116,29
8277,1,116,31
8811,1,116,33
9345,1,116,35
269,1,117,1
1345,1,117,5
2690,1,117,10
4035,1,117,15
5380,1,117,20
6725,1,117,25
7263,1,117,27
7801,1,117,29
8339,1,117,31
8877,1,117,33
9415,1,117,35
271,1,118,1
1355,1,118,5
2710,1,118,10
4065,1,118,15
5420,1,118,20
6775,1,118,25
7317,1,118,27
7859,1,118,29
8401,1,118,31
8943,1,118,33
9485,1,118,35
273,1,119,1
1365,1,119,5
2730,1,119,10
4095,1,119,15
5460,1,119,20
6825,1,119,25
7371,1,119,27
7917,1,119,29
8463,1,119,31
9009,1,119,33
9555,1,119,35
276,1,120,1
1380,1,120,5
2760,1,120,10
4140,1,120,15
5520,1,120,20
6900,1,120,25
7452,1,120,27
8004,1,120,29
8556,1,120,31
9108,1,120,33
9660,1,120,35
278,1,121,1
1390,1,121,5
2780,1,121,10
4170,1,121,15
5560,1,121,20
6950,1,121,25
7506,1,121,27
8062,1,121,29
8618,1,121,31
9174,1,121,33
9730,1,121,35
280,1,122,1
1400,1,122,5
2800,1,122,10
4200,1,122,15
5600,1,122,20
7000,1,122,25
7560,1,122,27
8120,1,122,29
8680,1,122,31
9240,1,122,33
9800,1,122,35
283,1,123,1
1415,1,123,5
2830,1,123,10
4245,1,123,15
5660,1,123,20
7075,1,123,25
7641,1,123,27
8207,1,123,29
8773,1,123,31
9339,1,123,33
9905,1,123,35
285,1,124,1
1425,1,124,5
2850,1,124,10
4275,1,124,15
5700,1,124,20
7125,1,124,25
7695,1,124,27
8265,1,124,29
8835,1,124,31
9405,1,124,33
9975,1,124,35
290,1,126,1
1450,1,126,5
2900,1,126,10
4350,1,126,15
5800,1,126,20
7250,1,126,25
7830,1,126,27
8410,1,126,29
8990,1,126,31
9570,1,126,33
10150,1,126,35
292,1,127,1
1460,1,127,5
2920,1,127,10
4380,1,127,15
5840,1,127,20
7300,1,127,25
7884,1,127,27
8468,1,127,29
9052,1,127,31
9636,1,127,33
10220,1,127,35
294,1,128,1
1470,1,128,5
2940,1,128,10
4410,1,128,15
5880,1,128,20
7350,1,128,25
7938,1,128,27
8526,1,128,29
9114,1,128,31
9702,1,128,33
10290,1,128,35
299,1,130,1
1495,1,130,5
2990,1,130,10
4485,1,130,15
5980,1,130,20
7475,1,130,25
8073,1,130,27
8671,1,130,29
9269,1,130,31
9867,1,130,33
10465,1,130,35
232,2,100,1
1160,2,100,5
2320,2,100,10
3480,2,100,15
4640,2,100,20
5800,2,100,25
6264,2,100,27
6728,2,100,29
7192,2,100,31
7656,2,100,33
8120,2,100,35
239,2,103,1
1195,2,103,5
2390,2,103,10
3585,2,103,15
4780,2,103,20
5975,2,103,25
6453,2,103,27
6931,2,103,29
7409,2,103,31
7887,2,103,33
8365,2,103,35
241,2,104,1
1205,2,104,5
2410,2,104,10
3615,2,104,15
4820,2,104,20
6025,2,104,25
6507,2,104,27
6989,2,104,29
7471,2,104,31
7953,2,104,33
8435,2,104,35
244,2,105,1
1220,2,105,5
2440,2,105,10
3660,2,105,15
4880,2,105,20
6100,2,105,25
6588,2,105,27
7076,2,105,29
7564,2,105,31
8052,2,105,33
8540,2,105,35
246,2,106,1
1230,2,106,5
2460,2,106,10
3690,2,106,15
4920,2,106,20
6150,2,106,25
6642,2,106,27
7134,2,106,29
7626,2,106,31
8118,2,106,33
8610,2,106,35
248,2,107,1
1240,2,107,5
2480,2,107,10
3720,2,107,15
4960,2,107,20
6200,2,107,25
6696,2,107,27
7192,2,107,29
7688,2,107,31
8184,2,107,33
8680,2,107,35
251,2,108,1
1255,2,108,5
2510,2,108,10
3765,2,108,15
5020,2,108,20
6275,2,108,25
6777,2,108,27
