312,0,100,1
1560,0,100,5
3120,0,100,10
4680,0,100,15
6240,0,100,20
7800,0,100,25
8424,0,100,27
9048,0,100,29
9672,0,100,31
10296,0,100,33
10920,0,100,35
321,0,103,1
1605,0,103,5
3210,0,103,10
4815,0,103,15
6420,0,103,20
8025,0,103,25
8667,0,103,27
9309,0,103,29
9951,0,103,31
10593,0,103,33
11235,0,103,35
324,0,104,1
1620,0,104,5
3240,0,104,10
4860,0,104,15
6480,0,104,20
8100,0,104,25
8748,0,104,27
9396,0,104,29
10044,0,104,31
10692,0,104,33
11340,0,104,35
327,0,105,1
1635,0,105,5
3270,0,105,10
4905,0,105,15
6540,0,105,20
8175,0,105,25
8829,0,105,27
9483,0,105,29
10137,0,105,31
10791,0,105,33
11445,0,105,35
330,0,106,1
1650,0,106,5
3300,0,106,10
4950,0,106,15
6600,0,106,20
8250,0,106,25
8910,0,106,27
9570,0,106,29
10230,0,106,31
10890,0,106,33
11550,0,106,35
333,0,107,1
1665,0,107,5
3330,0,107,10
4995,0,107,15
6660,0,107,20
8325,0,107,25
8991,0,107,27
9657,0,107,29
10323,0,107,31
10989,0,107,33
11655,0,107,35
336,0,108,1
1680,0,108,5
3360,0,108,10
5040,0,108,15
6720,0,108,20
8400,0,108,25
9072,0,108,27
9744,0,108,29
10416,0,108,31
11088,0,108,33
11760,0,108,35
340,0,109,1
1700,0,109,5
3400,0,109,10
5100,0,109,15
6800,0,109,20
8500,0,109,25
9180,0,109,27
9860,0,109,29
10540,0,109,31
11220,0,109,33
11900,0,109,35
343,0,110,1
1715,0,110,5
3430,0,110,10
5145,0,110,15
6860,0,110,20
8575,0,110,25
9261,0,110,27
9947,0,110,29
10633,0,110,31
11319,0,110,33
12005,0,110,35
346,0,111,1
1730,0,111,5
3460,0,111,10
5190,0,111,15
6920,0,111,20
8650,0,111,25
9342,0,111,27
10034,0,111,29
10726,0,111,31
11418,0,111,33
12110,0,111,35
349,0,112,1
1745,0,112,5
3490,0,112,10
5235,0,112,15
6980,0,112,20
8725,0,112,25
9423,0,112,27
10121,0,112,29
10819,0,112,31
11517,0,112,33
12215,0,112,35
352,0,113,1
1760,0,113,5
3520,0,113,10
5280,0,113,15
7040,0,113,20
8800,0,113,25
9504,0,113,27
10208,0,113,29
10912,0,113,31
11616,0,113,33
12320,0,113,35
355,0,114,1
1775,0,114,5
3550,0,114,10
5325,0,114,15
7100,0,114,20
8875,0,114,25
9585,0,114,27
10295,0,114,29
11005,0,114,31
11715,0,114,33
12425,0,114,35
358,0,115,1
1790,0,115,5
3580,0,115,10
5370,0,115,15
7160,0,115,20
8950,0,115,25
9666,0,115,27
10382,0,115,29
11098,0,115,31
11814,0,115,33
12530,0,115,35
361,0,116,1
1805,0,116,5
3610,0,116,10
5415,0,116,15
7220,0,116,20
9025,0,116,25
9747,0,116,27
10469,0,116,29
11191,0,116,31
11913,0,116,33
12635,0,116,35
365,0,117,1
1825,0,117,5
3650,0,117,10
5475,0,117,15
7300,0,117,20
9125,0,117,25
9855,0,117,27
10585,0,117,29
11315,0,117,31
12045,0,117,33
12775,0,117,35
368,0,118,1
1840,0,118,5
3680,0,118,10
5520,0,118,15
7360,0,118,20
9200,0,118,25
9936,0,118,27
10672,0,118,29
11408,0,118,31
12144,0,118,33
12880,0,118,35
371,0,119,1
1855,0,119,5
3710,0,119,10
5565,0,119,15
7420,0,119,20
9275,0,119,25
10017,0,119,27
10759,0,119,29
11501,0,119,31
12243,0,119,33
12985,0,119,35
374,0,120,1
1870,0,120,5
3740,0,120,10
5610,0,120,15
7480,0,120,20
9350,0,120,25
10098,0,120,27
10846,0,120,29
11594,0,120,31
12342,0,120,33
13090,0,120,35
377,0,121,1
1885,0,121,5
3770,0,121,10
5655,0,121,15
7540,0,121,20
9425,0,121,25
10179,0,121,27
10933,0,121,29
11687,0,121,31
12441,0,121,33
13195,0,121,35
380,0,122,1
1900,0,122,5
3800,0,122,10
5700,0,122,15
7600,0,122,20
9500,0,122,25
10260,0,122,27
11020,0,122,29
11780,0,122,31
12540,0,122,33
13300,0,122,35
383,0,123,1
1915,0,123,5
3830,0,123,10
5745,0,123,15
7660,0,123,20
9575,0,123,25
10341,0,123,27
11107,0,123,29
11873,0,123,31
12639,0,123,33
13405,0,123,35
386,0,124,1
1930,0,124,5
3860,0,124,10
5790,0,124,15
7720,0,124,20
9650,0,124,25
10422,0,124,27
11194,0,124,29
11966,0,124,31
12738,0,124,33
13510,0,124,35
393,0,126,1
1965,0,126,5
3930,0,126,10
5895,0,126,15
7860,0,126,20
9825,0,126,25
10611,0,126,27
11397,0,126,29
12183,0,126,31
12969,0,126,33
13755,0,126,35
396,0,127,1
1980,0,127,5
3960,0,127,10
5940,0,127,15
7920,0,127,20
9900,0,127,25
10692,0,127,27
11484,0,127,29
12276,0,127,31
13068,0,127,33
13860,0,127,35
399,0,128,1
1995,0,128,5
3990,0,128,10
5985,0,128,15
7980,0,128,20
9975,0,128,25
10773,0,128,27
11571,0,128,29
12369,0,128,31
13167,0,128,33
13965,0,128,35
405,0,130,1
2025,0,130,5
4050,0,130,10
6075,0,130,15
8100,0,130,20
10125,0,130,25
10935,0,130,27
11745,0,130,29
12555,0,130,31
13365,0,130,33
14175,0,130,35
315,1,100,1
1575,1,100,5
3150,1,100,10
4725,1,100,15
6300,1,100,20
7875,1,100,25
8505,1,100,27
9135,1,100,29
9765,1,100,31
10395,1,100,33
11025,1,100,35
324,1,103,1
1620,1,103,5
3240,1,103,10
4860,1,103,15
6480,1,103,20
8100,1,103,25
8748,1,103,27
9396,1,103,29
10044,1,103,31
10692,1,103,33
11340,1,103,35
327,1,104,1
1635,1,104,5
3270,1,104,10
4905,1,104,15
6540,1,104,20
8175,1,104,25
8829,1,104,27
9483,1,104,29
10137,1,104,31
10791,1,104,33
11445,1,104,35
330,1,105,1
1650,1,105,5
3300,1,105,10
4950,1,105,15
6600,1,105,20
8250,1,105,25
8910,1,105,27
9570,1,105,29
10230,1,105,31
10890,1,105,33
11550,1,105,35
334,1,106,1
1670,1,106,5
3340,1,106,10
