270,0,100,1
1350,0,100,5
2700,0,100,10
4050,0,100,15
5400,0,100,20
6750,0,100,25
7290,0,100,27
7830,0,100,29
8370,0,100,31
8910,0,100,33
9450,0,100,35
278,0,103,1
1390,0,103,5
2780,0,103,10
4170,0,103,15
5560,0,103,20
6950,0,103,25
7506,0,103,27
8062,0,103,29
8618,0,103,31
9174,0,103,33
9730,0,103,35
280,0,104,1
1400,0,104,5
2800,0,104,10
4200,0,104,15
5600,0,104,20
7000,0,104,25
7560,0,104,27
8120,0,104,29
8680,0,104,31
9240,0,104,33
9800,0,104,35
283,0,105,1
1415,0,105,5
2830,0,105,10
4245,0,105,15
5660,0,105,20
7075,0,105,25
7641,0,105,27
8207,0,105,29
8773,0,105,31
9339,0,105,33
9905,0,105,35
286,0,106,1
1430,0,106,5
2860,0,106,10
4290,0,106,15
5720,0,106,20
7150,0,106,25
7722,0,106,27
8294,0,106,29
8866,0,106,31
9438,0,106,33
10010,0,106,35
288,0,107,1
1440,0,107,5
2880,0,107,10
4320,0,107,15
5760,0,107,20
7200,0,107,25
7776,0,107,27
8352,0,107,29
8928,0,107,31
9504,0,107,33
10080,0,107,35
291,0,108,1
1455,0,108,5
2910,0,108,10
4365,0,108,15
5820,0,108,20
7275,0,108,25
7857,0,108,27
8439,0,108,29
9021,0,108,31
9603,0,108,33
10185,0,108,35
294,0,109,1
1470,0,109,5
2940,0,109,10
4410,0,109,15
5880,0,109,20
7350,0,109,25
7938,0,109,27
8526,0,109,29
9114,0,109,31
9702,0,109,33
10290,0,109,35
297,0,110,1
1485,0,110,5
2970,0,110,10
4455,0,110,15
5940,0,110,20
7425,0,110,25
8019,0,110,27
8613,0,110,29
9207,0,110,31
9801,0,110,33
10395,0,110,35
299,0,111,1
1495,0,111,5
2990,0,111,10
4485,0,111,15
5980,0,111,20
7475,0,111,25
8073,0,111,27
8671,0,111,29
9269,0,111,31
9867,0,111,33
10465,0,111,35
302,0,112,1
1510,0,112,5
3020,0,112,10
4530,0,112,15
6040,0,112,20
7550,0,112,25
8154,0,112,27
8758,0,112,29
9362,0,112,31
9966,0,112,33
10570,0,112,35
305,0,113,1
1525,0,113,5
3050,0,113,10
4575,0,113,15
6100,0,113,20
7625,0,113,25
8235,0,113,27
8845,0,113,29
9455,0,113,31
10065,0,113,33
10675,0,113,35
307,0,114,1
1535,0,114,5
3070,0,114,10
4605,0,114,15
6140,0,114,20
7675,0,114,25
8289,0,114,27
8903,0,114,29
9517,0,114,31
10131,0,114,33
10745,0,114,35
310,0,115,1
1550,0,115,5
3100,0,115,10
4650,0,115,15
6200,0,115,20
7750,0,115,25
8370,0,115,27
8990,0,115,29
9610,0,115,31
10230,0,115,33
10850,0,115,35
313,0,116,1
1565,0,116,5
3130,0,116,10
4695,0,116,15
6260,0,116,20
7825,0,116,25
8451,0,116,27
9077,0,116,29
9703,0,116,31
10329,0,116,33
10955,0,116,35
315,0,117,1
1575,0,117,5
3150,0,117,10
4725,0,117,15
6300,0,117,20
7875,0,117,25
8505,0,117,27
9135,0,117,29
9765,0,117,31
10395,0,117,33
11025,0,117,35
318,0,118,1
1590,0,118,5
3180,0,118,10
4770,0,118,15
6360,0,118,20
7950,0,118,25
8586,0,118,27
9222,0,118,29
9858,0,118,31
10494,0,118,33
11130,0,118,35
321,0,119,1
1605,0,119,5
3210,0,119,10
4815,0,119,15
6420,0,119,20
8025,0,119,25
8667,0,119,27
9309,0,119,29
9951,0,119,31
10593,0,119,33
11235,0,119,35
324,0,120,1
1620,0,120,5
3240,0,120,10
4860,0,120,15
6480,0,120,20
8100,0,120,25
8748,0,120,27
9396,0,120,29
10044,0,120,31
10692,0,120,33
11340,0,120,35
326,0,121,1
1630,0,121,5
3260,0,121,10
4890,0,121,15
6520,0,121,20
8150,0,121,25
8802,0,121,27
9454,0,121,29
10106,0,121,31
10758,0,121,33
11410,0,121,35
329,0,122,1
1645,0,122,5
3290,0,122,10
4935,0,122,15
6580,0,122,20
8225,0,122,25
8883,0,122,27
9541,0,122,29
10199,0,122,31
10857,0,122,33
11515,0,122,35
332,0,123,1
1660,0,123,5
3320,0,123,10
4980,0,123,15
6640,0,123,20
8300,0,123,25
8964,0,123,27
9628,0,123,29
10292,0,123,31
10956,0,123,33
11620,0,123,35
334,0,124,1
1670,0,124,5
3340,0,124,10
5010,0,124,15
6680,0,124,20
8350,0,124,25
9018,0,124,27
9686,0,124,29
10354,0,124,31
11022,0,124,33
11690,0,124,35
340,0,126,1
1700,0,126,5
3400,0,126,10
5100,0,126,15
6800,0,126,20
8500,0,126,25
9180,0,126,27
9860,0,126,29
10540,0,126,31
11220,0,126,33
11900,0,126,35
342,0,127,1
1710,0,127,5
3420,0,127,10
5130,0,127,15
6840,0,127,20
8550,0,127,25
9234,0,127,27
9918,0,127,29
10602,0,127,31
11286,0,127,33
11970,0,127,35
345,0,128,1
1725,0,128,5
3450,0,128,10
5175,0,128,15
6900,0,128,20
8625,0,128,25
9315,0,128,27
10005,0,128,29
10695,0,128,31
11385,0,128,33
12075,0,128,35
351,0,130,1
1755,0,130,5
3510,0,130,10
5265,0,130,15
7020,0,130,20
8775,0,130,25
9477,0,130,27
10179,0,130,29
10881,0,130,31
11583,0,130,33
12285,0,130,35
272,1,100,1
1360,1,100,5
2720,1,100,10
4080,1,100,15
5440,1,100,20
6800,1,100,25
7344,1,100,27
7888,1,100,29
8432,1,100,31
8976,1,100,33
9520,1,100,35
280,1,103,1
1400,1,103,5
2800,1,103,10
4200,1,103,15
5600,1,103,20
7000,1,103,25
7560,1,103,27
8120,1,103,29
8680,1,103,31
9240,1,103,33
9800,1,103,35
283,1,104,1
1415,1,104,5
2830,1,104,10
4245,1,104,15
5660,1,104,20
7075,1,104,25
7641,1,104,27
8207,1,104,29
8773,1,104,31
9339,1,104,33
9905,1,104,35
286,1,105,1
1430,1,105,5
2860,1,105,10
4290,1,105,15
5720,1,105,20
7150,1,105,25
7722,1,105,27
8294,1,105,29
8866,1,105,31
9438,1,105,33
10010,1,105,35
289,1,106,1
1445,1,106,5
2890,1,106,10
4335,1,106,15
5780,1,106,20
7225,1,106,25
7803,1,106,27
8381,1,106,29
8959,1,106,31
9537,1,106,33
10115,1,106,35
291,1,107,1
1455,1,107,5
2910,1,107,10
4365,1,107,15
5820,1,107,20
7275,1,107,25
7857,1,107,27
8439,1,107,29
9021,1,107,31
9603,1,107,33
10185,1,107,35
294,1,108,1
1470,1,108,5
2940,1,108,10
4410,1,108,15
5880,1,108,20
7350,1,108,25
7938,1,108,27
8526,1,108,29
9114,1,108,31
9702,1,108,33
10290,1,108,35
297,1,109,1
1485,1,109,5
2970,1,109,10
4455,1,109,15
5940,1,109,20
7425,1,109,25
8019,1,109,27
8613,1,109,29
9207,1,109,31
9801,1,109,33
10395,1,109,35
299,1,110,1
1495,1,110,5
2990,1,110,10
4485,1,110,15
5980,1,110,20
7475,1,110,25
8073,1,110,27
8671,1,110,29
9269,1,110,31
9867,1,110,33
10465,1,110,35
302,1,111,1
1510,1,111,5
3020,1,111,10
4530,1,111,15
6040,1,111,20
7550,1,111,25
8154,1,111,27
8758,1,111,29
9362,1,111,31
9966,1,111,33
10570,1,111,35
305,1,112,1
1525,1,112,5
3050,1,112,10
4575,1,112,15
6100,1,112,20
7625,1,112,25
8235,1,112,27
8845,1,112,29
9455,1,112,31
10065,1,112,33
10675,1,112,35
308,1,113,1
1540,1,113,5
3080,1,113,10
4620,1,113,15
6160,1,113,20
7700,1,113,25
8316,1,113,27
8932,1,113,29
9548,1,113,31
10164,1,113,33
10780,1,113,35
310,1,114,1
1550,1,114,5
3100,1,114,10
4650,1,114,15
6200,1,114,20
7750,1,114,25
8370,1,114,27
8990,1,114,29
9610,1,114,31
10230,1,114,33
10850,1,114,35
313,1,115,1
1565,1,115,5
3130,1,115,10
4695,1,115,15
6260,1,115,20
7825,1,115,25
8451,1,115,27
9077,1,115,29
9703,1,115,31
10329,1,115,33
10955,1,115,35
316,1,116,1
1580,1,116,5
3160,1,116,10
4740,1,116,15
6320,1,116,20
7900,1,116,25
8532,1,116,27
9164,1,116,29
9796,1,116,31
10428,1,116,33
11060,1,116,35
319,1,117,1
1595,1,117,5
3190,1,117,10
4785,1,117,15
6380,1,117,20
7975,1,117,25
8613,1,117,27
9251,1,117,29
9889,1,117,31
10527,1,117,33
11165,1,117,35
321,1,118,1
1605,1,118,5
3210,1,118,10
4815,1,118,15
6420,1,118,20
8025,1,118,25
8667,1,118,27
9309,1,118,29
9951,1,118,31
10593,1,118,33
11235,1,118,35
324,1,119,1
1620,1,119,5
3240,1,119,10
4860,1,119,15
6480,1,119,20
8100,1,119,25
8748,1,119,27
9396,1,119,29
10044,1,119,31
10692,1,119,33
11340,1,119,35
327,1,120,1
1635,1,120,5
3270,1,120,10
4905,1,120,15
6540,1,120,20
8175,1,120,25
8829,1,120,27
9483,1,120,29
10137,1,120,31
10791,1,120,33
11445,1,120,35
329,1,121,1
1645,1,121,5
3290,1,121,10
4935,1,121,15
6580,1,121,20
8225,1,121,25
8883,1,121,27
9541,1,121,29
10199,1,121,31
10857,1,121,33
11515,1,121,35
332,1,122,1
1660,1,122,5
3320,1,122,10
4980,1,122,15
6640,1,122,20
8300,1,122,25
8964,1,122,27
9628,1,122,29
10292,1,122,31
10956,1,122,33
11620,1,122,35
335,1,123,1
1675,1,123,5
3350,1,123,10
5025,1,123,15
6700,1,123,20
8375,1,123,25
9045,1,123,27
9715,1,123,29
10385,1,123,31
11055,1,123,33
11725,1,123,35
338,1,124,1
1690,1,124,5
3380,1,124,10
5070,1,124,15
6760,1,124,20
8450,1,124,25
9126,1,124,27
9802,1,124,29
10478,1,124,31
11154,1,124,33
11830,1,124,35
343,1,126,1
1715,1,126,5
3430,1,126,10
5145,1,126,15
6860,1,126,20
8575,1,126,25
9261,1,126,27
9947,1,126,29
10633,1,126,31
11319,1,126,33
12005,1,126,35
346,1,127,1
1730,1,127,5
3460,1,127,10
5190,1,127,15
6920,1,127,20
8650,1,127,25
9342,1,127,27
10034,1,127,29
10726,1,127,31
11418,1,127,33
12110,1,127,35
349,1,128,1
1745,1,128,5
3490,1,128,10
5235,1,128,15
6980,1,128,20
8725,1,128,25
9423,1,128,27
