115,0,100,1
575,0,100,5
1150,0,100,10
1725,0,100,15
2300,0,100,20
2875,0,100,25
3105,0,100,27
3335,0,100,29
3565,0,100,31
3795,0,100,33
4025,0,100,35
118,0,103,1
590,0,103,5
1180,0,103,10
1770,0,103,15
2360,0,103,20
2950,0,103,25
3186,0,103,27
3422,0,103,29
3658,0,103,31
3894,0,103,33
4130,0,103,35
119,0,104,1
595,0,104,5
1190,0,104,10
1785,0,104,15
2380,0,104,20
2975,0,104,25
3213,0,104,27
3451,0,104,29
3689,0,104,31
3927,0,104,33
4165,0,104,35
120,0,105,1
600,0,105,5
1200,0,105,10
1800,0,105,15
2400,0,105,20
3000,0,105,25
3240,0,105,27
3480,0,105,29
3720,0,105,31
3960,0,105,33
4200,0,105,35
121,0,106,1
605,0,106,5
1210,0,106,10
1815,0,106,15
2420,0,106,20
3025,0,106,25
3267,0,106,27
3509,0,106,29
3751,0,106,31
3993,0,106,33
4235,0,106,35
123,0,107,1
615,0,107,5
1230,0,107,10
1845,0,107,15
2460,0,107,20
3075,0,107,25
3321,0,107,27
3567,0,107,29
3813,0,107,31
4059,0,107,33
4305,0,107,35
124,0,108,1
620,0,108,5
1240,0,108,10
1860,0,108,15
2480,0,108,20
3100,0,108,25
3348,0,108,27
3596,0,108,29
3844,0,108,31
4092,0,108,33
4340,0,108,35
125,0,109,1
625,0,109,5
1250,0,109,10
1875,0,109,15
2500,0,109,20
3125,0,109,25
3375,0,109,27
3625,0,109,29
3875,0,109,31
4125,0,109,33
4375,0,109,35
126,0,110,1
630,0,110,5
1260,0,110,10
1890,0,110,15
2520,0,110,20
3150,0,110,25
3402,0,110,27
3654,0,110,29
3906,0,110,31
4158,0,110,33
4410,0,110,35
127,0,111,1
635,0,111,5
1270,0,111,10
1905,0,111,15
2540,0,111,20
3175,0,111,25
3429,0,111,27
3683,0,111,29
3937,0,111,31
4191,0,111,33
4445,0,111,35
128,0,112,1
640,0,112,5
1280,0,112,10
1920,0,112,15
2560,0,112,20
3200,0,112,25
3456,0,112,27
3712,0,112,29
3968,0,112,31
4224,0,112,33
4480,0,112,35
129,0,113,1
645,0,113,5
1290,0,113,10
1935,0,113,15
2580,0,113,20
3225,0,113,25
3483,0,113,27
3741,0,113,29
3999,0,113,31
4257,0,113,33
4515,0,113,35
131,0,114,1
655,0,114,5
1310,0,114,10
1965,0,114,15
2620,0,114,20
3275,0,114,25
3537,0,114,27
3799,0,114,29
4061,0,114,31
4323,0,114,33
4585,0,114,35
132,0,115,1
660,0,115,5
1320,0,115,10
1980,0,115,15
2640,0,115,20
3300,0,115,25
3564,0,115,27
3828,0,115,29
4092,0,115,31
4356,0,115,33
4620,0,115,35
133,0,116,1
665,0,116,5
1330,0,116,10
1995,0,116,15
2660,0,116,20
3325,0,116,25
3591,0,116,27
3857,0,116,29
4123,0,116,31
4389,0,116,33
4655,0,116,35
134,0,117,1
670,0,117,5
1340,0,117,10
2010,0,117,15
2680,0,117,20
3350,0,117,25
3618,0,117,27
3886,0,117,29
4154,0,117,31
4422,0,117,33
4690,0,117,35
135,0,118,1
675,0,118,5
1350,0,118,10
2025,0,118,15
2700,0,118,20
3375,0,118,25
3645,0,118,27
3915,0,118,29
4185,0,118,31
4455,0,118,33
4725,0,118,35
136,0,119,1
680,0,119,5
1360,0,119,10
2040,0,119,15
2720,0,119,20
3400,0,119,25
3672,0,119,27
3944,0,119,29
4216,0,119,31
4488,0,119,33
4760,0,119,35
138,0,120,1
690,0,120,5
1380,0,120,10
2070,0,120,15
2760,0,120,20
3450,0,120,25
3726,0,120,27
4002,0,120,29
4278,0,120,31
4554,0,120,33
4830,0,120,35
139,0,121,1
695,0,121,5
1390,0,121,10
2085,0,121,15
2780,0,121,20
3475,0,121,25
3753,0,121,27
4031,0,121,29
4309,0,121,31
4587,0,121,33
4865,0,121,35
140,0,122,1
700,0,122,5
1400,0,122,10
2100,0,122,15
2800,0,122,20
3500,0,122,25
3780,0,122,27
4060,0,122,29
4340,0,122,31
4620,0,122,33
4900,0,122,35
141,0,123,1
705,0,123,5
1410,0,123,10
2115,0,123,15
2820,0,123,20
3525,0,123,25
3807,0,123,27
4089,0,123,29
4371,0,123,31
4653,0,123,33
4935,0,123,35
142,0,124,1
710,0,124,5
1420,0,124,10
2130,0,124,15
2840,0,124,20
3550,0,124,25
3834,0,124,27
4118,0,124,29
4402,0,124,31
4686,0,124,33
4970,0,124,35
144,0,126,1
720,0,126,5
1440,0,126,10
2160,0,126,15
2880,0,126,20
3600,0,126,25
3888,0,126,27
4176,0,126,29
4464,0,126,31
4752,0,126,33
5040,0,126,35
146,0,127,1
730,0,127,5
1460,0,127,10
2190,0,127,15
2920,0,127,20
3650,0,127,25
3942,0,127,27
4234,0,127,29
4526,0,127,31
4818,0,127,33
5110,0,127,35
147,0,128,1
735,0,128,5
1470,0,128,10
2205,0,128,15
2940,0,128,20
3675,0,128,25
3969,0,128,27
4263,0,128,29
4557,0,128,31
4851,0,128,33
5145,0,128,35
149,0,130,1
745,0,130,5
1490,0,130,10
2235,0,130,15
2980,0,130,20
3725,0,130,25
4023,0,130,27
4321,0,130,29
4619,0,130,31
4917,0,130,33
5215,0,130,35
116,1,100,1
580,1,100,5
1160,1,100,10
1740,1,100,15
2320,1,100,20
2900,1,100,25
3132,1,100,27
3364,1,100,29
3596,1,100,31
3828,1,100,33
4060,1,100,35
119,1,103,1
595,1,103,5
1190,1,103,10
1785,1,103,15
2380,1,103,20
2975,1,103,25
3213,1,103,27
3451,1,103,29
3689,1,103,31
3927,1,103,33
4165,1,103,35
120,1,104,1
600,1,104,5
1200,1,104,10
1800,1,104,15
2400,1,104,20
3000,1,104,25
3240,1,104,27
3480,1,104,29
3720,1,104,31
3960,1,104,33
4200,1,104,35
121,1,105,1
605,1,105,5
1210,1,105,10
1815,1,105,15
2420,1,105,20
3025,1,105,25
3267,1,105,27
3509,1,105,29
3751,1,105,31
3993,1,105,33
4235,1,105,35
123,1,106,1
615,1,106,5
1230,1,106,10
1845,1,106,15
2460,1,106,20
3075,1,106,25
3321,1,106,27
3567,1,106,29
3813,1,106,31
4059,1,106,33
4305,1,106,35
124,1,107,1
620,1,107,5
1240,1,107,10
1860,1,107,15
2480,1,107,20
3100,1,107,25
3348,1,107,27
3596,1,107,29
3844,1,107,31
4092,1,107,33
4340,1,107,35
125,1,108,1
625,1,108,5
1250,1,108,10
1875,1,108,15
2500,1,108,20
3125,1,108,25
3375,1,108,27
3625,1,108,29
3875,1,108,31
4125,1,108,33
4375,1,108,35
126,1,109,1
630,1,109,5
1260,1,109,10
1890,1,109,15
2520,1,109,20
3150,1,109,25
3402,1,109,27
3654,1,109,29
3906,1,109,31
4158,1,109,33
4410,1,109,35
127,1,110,1
635,1,110,5
1270,1,110,10
1905,1,110,15
2540,1,110,20
3175,1,110,25
3429,1,110,27
3683,1,110,29
3937,1,110,31
4191,1,110,33
4445,1,110,35
128,1,111,1
640,1,111,5
1280,1,111,10
1920,1,111,15
2560,1,111,20
3200,1,111,25
3456,1,111,27
3712,1,111,29
3968,1,111,31
4224,1,111,33
4480,1,111,35
130,1,112,1
650,1,112,5
1300,1,112,10
1950,1,112,15
2600,1,112,20
3250,1,112,25
3510,1,112,27
3770,1,112,29
4030,1,112,31
4290,1,112,33
4550,1,112,35
131,1,113,1
655,1,113,5
1310,1,113,10
1965,1,113,15
2620,1,113,20
3275,1,113,25
3537,1,113,27
3799,1,113,29
4061,1,113,31
4323,1,113,33
4585,1,113,35
132,1,114,1
660,1,114,5
1320,1,114,10
1980,1,114,15
2640,1,114,20
3300,1,114,25
3564,1,114,27
3828,1,114,29
4092,1,114,31
4356,1,114,33
4620,1,114,35
133,1,115,1
665,1,115,5
1330,1,115,10
1995,1,115,15
2660,1,115,20
3325,1,115,25
3591,1,115,27
3857,1,115,29
4123,1,115,31
4389,1,115,33
4655,1,115,35
134,1,116,1
670,1,116,5
1340,1,116,10
2010,1,116,15
2680,1,116,20
3350,1,116,25
3618,1,116,27
3886,1,116,29
4154,1,116,31
4422,1,116,33
4690,1,116,35
135,1,117,1
675,1,117,5
1350,1,117,10
2025,1,117,15
2700,1,117,20
3375,1,117,25
3645,1,117,27
3915,1,117,29
4185,1,117,31
4455,1,117,33
4725,1,117,35
136,1,118,1
680,1,118,5
1360,1,118,10
2040,1,118,15
2720,1,118,20
3400,1,118,25
3672,1,118,27
3944,1,118,29
4216,1,118,31
4488,1,118,33
4760,1,118,35
138,1,119,1
690,1,119,5
1380,1,119,10
2070,1,119,15
2760,1,119,20
3450,1,119,25
3726,1,119,27
4002,1,119,29
4278,1,119,31
4554,1,119,33
4830,1,119,35
139,1,120,1
695,1,120,5
1390,1,120,10
2085,1,120,15
2780,1,120,20
3475,1,120,25
3753,1,120,27
4031,1,120,29
4309,1,120,31
4587,1,120,33
4865,1,120,35
140,1,121,1
700,1,121,5
1400,1,121,10
2100,1,121,15
2800,1,121,20
3500,1,121,25
3780,1,121,27
4060,1,121,29
4340,1,121,31
4620,1,121,33
4900,1,121,35
141,1,122,1
705,1,122,5
1410,1,122,10
2115,1,122,15
2820,1,122,20
3525,1,122,25
3807,1,122,27
4089,1,122,29
4371,1,122,31
4653,1,122,33
4935,1,122,35
142,1,123,1
710,1,123,5
1420,1,123,10
2130,1,123,15
2840,1,123,20
3550,1,123,25
3834,1,123,27
4118,1,123,29
4402,1,123,31
4686,1,123,33
4970,1,123,35
143,1,124,1
715,1,124,5
1430,1,124,10
2145,1,124,15
2860,1,124,20
3575,1,124,25
3861,1,124,27
4147,1,124,29
4433,1,124,31
4719,1,124,33
5005,1,124,35
146,1,126,1
730,1,126,5
1460,1,126,10
2190,1,126,15
2920,1,126,20
3650,1,126,25
3942,1,126,27
4234,1,126,29
4526,1,126,31
4818,1,126,33
5110,1,126,35
147,1,127,1
735,1,127,5
1470,1,127,10
2205,1,127,15
2940,1,127,20
3675,1,127,25
3969,1,127,27
4263,1,127,29
4557,1,127,31
4851,1,127,33
5145,1,127,35
148,1,128,1
740,1,128,5
1480,1,128,10
2220,1,128,15
2960,1,128,20
3700,1,128,25
3996,1,128,27
4292,1,128,29
4588,1,128,31
4884,1,128,33
5180,1,128,35
150,1,130,1
750,1,130,5
1500,1,130,10
2250,1,130,15
3000,1,130,20
3750,1,130,25
4050,1,130,27
4350,1,130,29
4650,1,130,31
4950,1,130,33
5250,1,130,35
117,2,100,1
585,2,100,5
1170,2,100,10
1755,2,100,15
2340,2,100,20
2925,2,100,25
3159,2,100,27
3393,2,100,29
3627,2,100,31
3861,2,100,33
4095,2,100,35
120,2,103,1
600,2,103,5
1200,2,103,10
1800,2,103,15
2400,2,103,20
3000,2,103,25
3240,2,103,27
3480,2,103,29
3720,2,103,31
3960,2,103,33
4200,2,103,35
121,2,104,1
605,2,104,5
1210,2,104,10
1815,2,104,15
2420,2,104,20
3025,2,104,25
3267,2,104,27
3509,2,104,29
3751,2,104,31
3993,2,104,33
4235,2,104,35
123,2,105,1
615,2,105,5
1230,2,105,10
1845,2,105,15
2460,2,105,20
3075,2,105,25
3321,2,105,27
3567,2,105,29
3813,2,105,31
4059,2,105,33
4305,2,105,35
124,2,106,1
620,2,106,5
1240,2,106,10
1860,2,106,15
2480,2,106,20
3100,2,106,25
3348,2,106,27
3596,2,106,29
3844,2,106,31
4092,2,106,33
4340,2,106,35
125,2,107,1
625,2,107,5
1250,2,107,10
1875,2,107,15
2500,2,107,20
