314,0,100,1
1570,0,100,5
3140,0,100,10
4710,0,100,15
6280,0,100,20
7850,0,100,25
8478,0,100,27
9106,0,100,29
9734,0,100,31
10362,0,100,33
10990,0,100,35
323,0,103,1
1615,0,103,5
3230,0,103,10
4845,0,103,15
6460,0,103,20
8075,0,103,25
8721,0,103,27
9367,0,103,29
10013,0,103,31
10659,0,103,33
11305,0,103,35
326,0,104,1
1630,0,104,5
3260,0,104,10
4890,0,104,15
6520,0,104,20
8150,0,104,25
8802,0,104,27
9454,0,104,29
10106,0,104,31
10758,0,104,33
11410,0,104,35
329,0,105,1
1645,0,105,5
3290,0,105,10
4935,0,105,15
6580,0,105,20
8225,0,105,25
8883,0,105,27
9541,0,105,29
10199,0,105,31
10857,0,105,33
11515,0,105,35
332,0,106,1
1660,0,106,5
3320,0,106,10
4980,0,106,15
6640,0,106,20
8300,0,106,25
8964,0,106,27
9628,0,106,29
10292,0,106,31
10956,0,106,33
11620,0,106,35
335,0,107,1
1675,0,107,5
3350,0,107,10
5025,0,107,15
6700,0,107,20
8375,0,107,25
9045,0,107,27
9715,0,107,29
10385,0,107,31
11055,0,107,33
11725,0,107,35
339,0,108,1
1695,0,108,5
3390,0,108,10
5085,0,108,15
6780,0,108,20
8475,0,108,25
9153,0,108,27
9831,0,108,29
10509,0,108,31
11187,0,108,33
11865,0,108,35
342,0,109,1
1710,0,109,5
3420,0,109,10
5130,0,109,15
6840,0,109,20
8550,0,109,25
9234,0,109,27
9918,0,109,29
10602,0,109,31
11286,0,109,33
11970,0,109,35
345,0,110,1
1725,0,110,5
3450,0,110,10
5175,0,110,15
6900,0,110,20
8625,0,110,25
9315,0,110,27
10005,0,110,29
10695,0,110,31
11385,0,110,33
12075,0,110,35
348,0,111,1
1740,0,111,5
3480,0,111,10
5220,0,111,15
6960,0,111,20
8700,0,111,25
9396,0,111,27
10092,0,111,29
10788,0,111,31
11484,0,111,33
12180,0,111,35
351,0,112,1
1755,0,112,5
3510,0,112,10
5265,0,112,15
7020,0,112,20
8775,0,112,25
9477,0,112,27
10179,0,112,29
10881,0,112,31
11583,0,112,33
12285,0,112,35
354,0,113,1
1770,0,113,5
3540,0,113,10
5310,0,113,15
7080,0,113,20
8850,0,113,25
9558,0,113,27
10266,0,113,29
10974,0,113,31
11682,0,113,33
12390,0,113,35
357,0,114,1
1785,0,114,5
3570,0,114,10
5355,0,114,15
7140,0,114,20
8925,0,114,25
9639,0,114,27
10353,0,114,29
11067,0,114,31
11781,0,114,33
12495,0,114,35
361,0,115,1
1805,0,115,5
3610,0,115,10
5415,0,115,15
7220,0,115,20
9025,0,115,25
9747,0,115,27
10469,0,115,29
11191,0,115,31
11913,0,115,33
12635,0,115,35
364,0,116,1
1820,0,116,5
3640,0,116,10
5460,0,116,15
7280,0,116,20
9100,0,116,25
9828,0,116,27
10556,0,116,29
11284,0,116,31
12012,0,116,33
12740,0,116,35
367,0,117,1
1835,0,117,5
3670,0,117,10
5505,0,117,15
7340,0,117,20
9175,0,117,25
9909,0,117,27
10643,0,117,29
11377,0,117,31
12111,0,117,33
12845,0,117,35
370,0,118,1
1850,0,118,5
3700,0,118,10
5550,0,118,15
7400,0,118,20
9250,0,118,25
9990,0,118,27
10730,0,118,29
11470,0,118,31
12210,0,118,33
12950,0,118,35
373,0,119,1
1865,0,119,5
3730,0,119,10
5595,0,119,15
7460,0,119,20
9325,0,119,25
10071,0,119,27
10817,0,119,29
11563,0,119,31
12309,0,119,33
13055,0,119,35
376,0,120,1
1880,0,120,5
3760,0,120,10
5640,0,120,15
7520,0,120,20
9400,0,120,25
10152,0,120,27
10904,0,120,29
11656,0,120,31
12408,0,120,33
13160,0,120,35
379,0,121,1
1895,0,121,5
3790,0,121,10
5685,0,121,15
7580,0,121,20
9475,0,121,25
10233,0,121,27
10991,0,121,29
11749,0,121,31
12507,0,121,33
13265,0,121,35
383,0,122,1
1915,0,122,5
3830,0,122,10
5745,0,122,15
7660,0,122,20
9575,0,122,25
10341,0,122,27
11107,0,122,29
11873,0,122,31
12639,0,122,33
13405,0,122,35
386,0,123,1
1930,0,123,5
3860,0,123,10
5790,0,123,15
7720,0,123,20
9650,0,123,25
10422,0,123,27
11194,0,123,29
11966,0,123,31
12738,0,123,33
13510,0,123,35
389,0,124,1
1945,0,124,5
3890,0,124,10
5835,0,124,15
7780,0,124,20
9725,0,124,25
10503,0,124,27
11281,0,124,29
12059,0,124,31
12837,0,124,33
13615,0,124,35
395,0,126,1
1975,0,126,5
3950,0,126,10
5925,0,126,15
7900,0,126,20
9875,0,126,25
10665,0,126,27
11455,0,126,29
12245,0,126,31
13035,0,126,33
13825,0,126,35
398,0,127,1
1990,0,127,5
3980,0,127,10
5970,0,127,15
7960,0,127,20
9950,0,127,25
10746,0,127,27
11542,0,127,29
12338,0,127,31
13134,0,127,33
13930,0,127,35
401,0,128,1
2005,0,128,5
4010,0,128,10
6015,0,128,15
8020,0,128,20
10025,0,128,25
10827,0,128,27
11629,0,128,29
12431,0,128,31
13233,0,128,33
14035,0,128,35
408,0,130,1
2040,0,130,5
4080,0,130,10
6120,0,130,15
8160,0,130,20
10200,0,130,25
11016,0,130,27
11832,0,130,29
12648,0,130,31
13464,0,130,33
14280,0,130,35
317,1,100,1
1585,1,100,5
3170,1,100,10
4755,1,100,15
6340,1,100,20
7925,1,100,25
8559,1,100,27
9193,1,100,29
9827,1,100,31
10461,1,100,33
11095,1,100,35
326,1,103,1
1630,1,103,5
3260,1,103,10
4890,1,103,15
6520,1,103,20
8150,1,103,25
8802,1,103,27
9454,1,103,29
10106,1,103,31
10758,1,103,33
11410,1,103,35
329,1,104,1
1645,1,104,5
3290,1,104,10
4935,1,104,15
6580,1,104,20
8225,1,104,25
8883,1,104,27
9541,1,104,29
10199,1,104,31
10857,1,104,33
11515,1,104,35
332,1,105,1
1660,1,105,5
3320,1,105,10
4980,1,105,15
6640,1,105,20
8300,1,105,25
8964,1,105,27
9628,1,105,29
10292,1,105,31
10956,1,105,33
11620,1,105,35
336,1,106,1
1680,1,106,5
3360,1,106,10
5040,1,106,15
6720,1,106,20
8400,1,106,25
9072,1,106,27
9744,1,106,29
10416,1,106,31
11088,1,106,33
11760,1,106,35
339,1,107,1
1695,1,107,5
3390,1,107,10
5085,1,107,15
6780,1,107,20
8475,1,107,25
9153,1,107,27
9831,1,107,29
10509,1,107,31
11187,1,107,33
11865,1,107,35
342,1,108,1
1710,1,108,5
3420,1,108,10
5130,1,108,15
6840,1,108,20
8550,1,108,25
9234,1,108,27
9918,1,108,29
10602,1,108,31
11286,1,108,33
11970,1,108,35
345,1,109,1
1725,1,109,5
3450,1,109,10
5175,1,109,15
6900,1,109,20
8625,1,109,25
9315,1,109,27
10005,1,109,29
10695,1,109,31
11385,1,109,33
12075,1,109,35
348,1,110,1
1740,1,110,5
3480,1,110,10
5220,1,110,15
6960,1,110,20
8700,1,110,25
9396,1,110,27
10092,1,110,29
10788,1,110,31
11484,1,110,33
12180,1,110,35
351,1,111,1
1755,1,111,5
3510,1,111,10
5265,1,111,15
7020,1,111,20
8775,1,111,25
9477,1,111,27
10179,1,111,29
10881,1,111,31
11583,1,111,33
12285,1,111,35
355,1,112,1
1775,1,112,5
3550,1,112,10
5325,1,112,15
7100,1,112,20
8875,1,112,25
9585,1,112,27
10295,1,112,29
11005,1,112,31
11715,1,112,33
12425,1,112,35
358,1,113,1
1790,1,113,5
3580,1,113,10
5370,1,113,15
7160,1,113,20
8950,1,113,25
9666,1,113,27
10382,1,113,29
11098,1,113,31
11814,1,113,33
12530,1,113,35
361,1,114,1
1805,1,114,5
3610,1,114,10
5415,1,114,15
7220,1,114,20
9025,1,114,25
9747,1,114,27
10469,1,114,29
11191,1,114,31
11913,1,114,33
12635,1,114,35
364,1,115,1
1820,1,115,5
3640,1,115,10
5460,1,115,15
7280,1,115,20
9100,1,115,25
9828,1,115,27
