521,0,100,1
2605,0,100,5
5210,0,100,10
7815,0,100,15
10420,0,100,20
13025,0,100,25
14067,0,100,27
15109,0,100,29
16151,0,100,31
17193,0,100,33
18235,0,100,35
536,0,103,1
2680,0,103,5
5360,0,103,10
8040,0,103,15
10720,0,103,20
13400,0,103,25
14472,0,103,27
15544,0,103,29
16616,0,103,31
17688,0,103,33
18760,0,103,35
541,0,104,1
2705,0,104,5
5410,0,104,10
8115,0,104,15
10820,0,104,20
13525,0,104,25
14607,0,104,27
15689,0,104,29
16771,0,104,31
17853,0,104,33
18935,0,104,35
547,0,105,1
2735,0,105,5
5470,0,105,10
8205,0,105,15
10940,0,105,20
13675,0,105,25
14769,0,105,27
15863,0,105,29
16957,0,105,31
18051,0,105,33
19145,0,105,35
552,0,106,1
2760,0,106,5
5520,0,106,10
8280,0,106,15
11040,0,106,20
13800,0,106,25
14904,0,106,27
16008,0,106,29
17112,0,106,31
18216,0,106,33
19320,0,106,35
557,0,107,1
2785,0,107,5
5570,0,107,10
8355,0,107,15
11140,0,107,20
13925,0,107,25
15039,0,107,27
16153,0,107,29
17267,0,107,31
18381,0,107,33
19495,0,107,35
562,0,108,1
2810,0,108,5
5620,0,108,10
8430,0,108,15
11240,0,108,20
14050,0,108,25
15174,0,108,27
16298,0,108,29
17422,0,108,31
18546,0,108,33
19670,0,108,35
567,0,109,1
2835,0,109,5
5670,0,109,10
8505,0,109,15
11340,0,109,20
14175,0,109,25
15309,0,109,27
16443,0,109,29
17577,0,109,31
18711,0,109,33
19845,0,109,35
573,0,110,1
2865,0,110,5
5730,0,110,10
8595,0,110,15
11460,0,110,20
14325,0,110,25
15471,0,110,27
16617,0,110,29
17763,0,110,31
18909,0,110,33
20055,0,110,35
578,0,111,1
2890,0,111,5
5780,0,111,10
8670,0,111,15
11560,0,111,20
14450,0,111,25
15606,0,111,27
16762,0,111,29
17918,0,111,31
19074,0,111,33
20230,0,111,35
583,0,112,1
2915,0,112,5
5830,0,112,10
8745,0,112,15
11660,0,112,20
14575,0,112,25
15741,0,112,27
16907,0,112,29
18073,0,112,31
19239,0,112,33
20405,0,112,35
588,0,113,1
2940,0,113,5
5880,0,113,10
8820,0,113,15
11760,0,113,20
14700,0,113,25
