114,0,100,1
570,0,100,5
1140,0,100,10
1710,0,100,15
2280,0,100,20
2850,0,100,25
3078,0,100,27
3306,0,100,29
3534,0,100,31
3762,0,100,33
3990,0,100,35
117,0,103,1
585,0,103,5
1170,0,103,10
1755,0,103,15
2340,0,103,20
2925,0,103,25
3159,0,103,27
3393,0,103,29
3627,0,103,31
3861,0,103,33
4095,0,103,35
118,0,104,1
590,0,104,5
1180,0,104,10
1770,0,104,15
2360,0,104,20
2950,0,104,25
3186,0,104,27
3422,0,104,29
3658,0,104,31
3894,0,104,33
4130,0,104,35
119,0,105,1
595,0,105,5
1190,0,105,10
1785,0,105,15
2380,0,105,20
2975,0,105,25
3213,0,105,27
3451,0,105,29
3689,0,105,31
3927,0,105,33
4165,0,105,35
120,0,106,1
600,0,106,5
1200,0,106,10
1800,0,106,15
2400,0,106,20
3000,0,106,25
3240,0,106,27
3480,0,106,29
3720,0,106,31
3960,0,106,33
4200,0,106,35
121,0,107,1
605,0,107,5
1210,0,107,10
1815,0,107,15
2420,0,107,20
3025,0,107,25
3267,0,107,27
3509,0,107,29
3751,0,107,31
3993,0,107,33
4235,0,107,35
123,0,108,1
615,0,108,5
1230,0,108,10
1845,0,108,15
2460,0,108,20
3075,0,108,25
3321,0,108,27
3567,0,108,29
3813,0,108,31
4059,0,108,33
4305,0,108,35
124,0,109,1
620,0,109,5
1240,0,109,10
1860,0,109,15
2480,0,109,20
3100,0,109,25
3348,0,109,27
3596,0,109,29
3844,0,109,31
4092,0,109,33
4340,0,109,35
125,0,110,1
625,0,110,5
1250,0,110,10
1875,0,110,15
2500,0,110,20
3125,0,110,25
3375,0,110,27
3625,0,110,29
3875,0,110,31
4125,0,110,33
4375,0,110,35
126,0,111,1
630,0,111,5
1260,0,111,10
1890,0,111,15
2520,0,111,20
3150,0,111,25
3402,0,111,27
3654,0,111,29
3906,0,111,31
4158,0,111,33
4410,0,111,35
127,0,112,1
635,0,112,5
1270,0,112,10
1905,0,112,15
2540,0,112,20
3175,0,112,25
3429,0,112,27
3683,0,112,29
3937,0,112,31
4191,0,112,33
4445,0,112,35
128,0,113,1
640,0,113,5
1280,0,113,10
1920,0,113,15
2560,0,113,20
3200,0,113,25
3456,0,113,27
3712,0,113,29
3968,0,113,31
4224,0,113,33
4480,0,113,35
129,0,114,1
645,0,114,5
1290,0,114,10
1935,0,114,15
2580,0,114,20
3225,0,114,25
3483,0,114,27
3741,0,114,29
3999,0,114,31
4257,0,114,33
4515,0,114,35
131,0,115,1
655,0,115,5
1310,0,115,10
1965,0,115,15
2620,0,115,20
3275,0,115,25
3537,0,115,27
3799,0,115,29
4061,0,115,31
4323,0,115,33
4585,0,115,35
132,0,116,1
660,0,116,5
1320,0,116,10
1980,0,116,15
2640,0,116,20
3300,0,116,25
3564,0,116,27
3828,0,116,29
4092,0,116,31
4356,0,116,33
4620,0,116,35
133,0,117,1
665,0,117,5
1330,0,117,10
1995,0,117,15
2660,0,117,20
3325,0,117,25
3591,0,117,27
3857,0,117,29
4123,0,117,31
4389,0,117,33
4655,0,117,35
134,0,118,1
670,0,118,5
1340,0,118,10
2010,0,118,15
2680,0,118,20
3350,0,118,25
3618,0,118,27
3886,0,118,29
4154,0,118,31
4422,0,118,33
4690,0,118,35
135,0,119,1
675,0,119,5
1350,0,119,10
2025,0,119,15
2700,0,119,20
3375,0,119,25
3645,0,119,27
3915,0,119,29
4185,0,119,31
4455,0,119,33
4725,0,119,35
136,0,120,1
680,0,120,5
1360,0,120,10
2040,0,120,15
2720,0,120,20
3400,0,120,25
3672,0,120,27
3944,0,120,29
4216,0,120,31
4488,0,120,33
4760,0,120,35
137,0,121,1
685,0,121,5
1370,0,121,10
2055,0,121,15
2740,0,121,20
3425,0,121,25
3699,0,121,27
3973,0,121,29
4247,0,121,31
4521,0,121,33
4795,0,121,35
139,0,122,1
695,0,122,5
1390,0,122,10
2085,0,122,15
2780,0,122,20
3475,0,122,25
3753,0,122,27
4031,0,122,29
4309,0,122,31
4587,0,122,33
4865,0,122,35
140,0,123,1
700,0,123,5
1400,0,123,10
2100,0,123,15
2800,0,123,20
3500,0,123,25
3780,0,123,27
4060,0,123,29
4340,0,123,31
4620,0,123,33
4900,0,123,35
141,0,124,1
705,0,124,5
1410,0,124,10
2115,0,124,15
2820,0,124,20
3525,0,124,25
3807,0,124,27
4089,0,124,29
4371,0,124,31
4653,0,124,33
4935,0,124,35
143,0,126,1
715,0,126,5
1430,0,126,10
2145,0,126,15
2860,0,126,20
3575,0,126,25
3861,0,126,27
4147,0,126,29
4433,0,126,31
4719,0,126,33
5005,0,126,35
144,0,127,1
720,0,127,5
1440,0,127,10
2160,0,127,15
2880,0,127,20
3600,0,127,25
3888,0,127,27
4176,0,127,29
4464,0,127,31
4752,0,127,33
5040,0,127,35
145,0,128,1
725,0,128,5
1450,0,128,10
2175,0,128,15
2900,0,128,20
3625,0,128,25
3915,0,128,27
4205,0,128,29
4495,0,128,31
4785,0,128,33
5075,0,128,35
148,0,130,1
740,0,130,5
1480,0,130,10
2220,0,130,15
2960,0,130,20
3700,0,130,25
3996,0,130,27
4292,0,130,29
4588,0,130,31
4884,0,130,33
5180,0,130,35
115,1,100,1
575,1,100,5
1150,1,100,10
1725,1,100,15
2300,1,100,20
2875,1,100,25
3105,1,100,27
3335,1,100,29
3565,1,100,31
3795,1,100,33
4025,1,100,35
118,1,103,1
590,1,103,5
1180,1,103,10
