109,0,100,1
545,0,100,5
1090,0,100,10
1635,0,100,15
2180,0,100,20
2725,0,100,25
2943,0,100,27
3161,0,100,29
3379,0,100,31
3597,0,100,33
3815,0,100,35
112,0,103,1
560,0,103,5
1120,0,103,10
1680,0,103,15
2240,0,103,20
2800,0,103,25
3024,0,103,27
3248,0,103,29
3472,0,103,31
3696,0,103,33
3920,0,103,35
113,0,104,1
565,0,104,5
1130,0,104,10
1695,0,104,15
2260,0,104,20
2825,0,104,25
3051,0,104,27
3277,0,104,29
3503,0,104,31
3729,0,104,33
3955,0,104,35
114,0,105,1
570,0,105,5
1140,0,105,10
1710,0,105,15
2280,0,105,20
2850,0,105,25
3078,0,105,27
3306,0,105,29
3534,0,105,31
3762,0,105,33
3990,0,105,35
115,0,106,1
575,0,106,5
1150,0,106,10
1725,0,106,15
2300,0,106,20
2875,0,106,25
3105,0,106,27
3335,0,106,29
3565,0,106,31
3795,0,106,33
4025,0,106,35
116,0,107,1
580,0,107,5
1160,0,107,10
1740,0,107,15
2320,0,107,20
2900,0,107,25
3132,0,107,27
3364,0,107,29
3596,0,107,31
3828,0,107,33
4060,0,107,35
117,0,108,1
585,0,108,5
1170,0,108,10
1755,0,108,15
2340,0,108,20
2925,0,108,25
3159,0,108,27
3393,0,108,29
3627,0,108,31
3861,0,108,33
4095,0,108,35
118,0,109,1
590,0,109,5
1180,0,109,10
1770,0,109,15
2360,0,109,20
2950,0,109,25
3186,0,109,27
3422,0,109,29
3658,0,109,31
3894,0,109,33
4130,0,109,35
119,0,110,1
595,0,110,5
1190,0,110,10
1785,0,110,15
2380,0,110,20
2975,0,110,25
3213,0,110,27
3451,0,110,29
3689,0,110,31
3927,0,110,33
4165,0,110,35
120,0,111,1
600,0,111,5
1200,0,111,10
1800,0,111,15
2400,0,111,20
3000,0,111,25
3240,0,111,27
3480,0,111,29
3720,0,111,31
3960,0,111,33
4200,0,111,35
122,0,112,1
610,0,112,5
1220,0,112,10
1830,0,112,15
2440,0,112,20
3050,0,112,25
3294,0,112,27
3538,0,112,29
3782,0,112,31
4026,0,112,33
4270,0,112,35
123,0,113,1
615,0,113,5
1230,0,113,10
1845,0,113,15
2460,0,113,20
3075,0,113,25
3321,0,113,27
3567,0,113,29
3813,0,113,31
4059,0,113,33
4305,0,113,35
124,0,114,1
620,0,114,5
1240,0,114,10
1860,0,114,15
2480,0,114,20
3100,0,114,25
3348,0,114,27
3596,0,114,29
3844,0,114,31
4092,0,114,33
4340,0,114,35
125,0,115,1
625,0,115,5
1250,0,115,10
1875,0,115,15
2500,0,115,20
3125,0,115,25
3375,0,115,27
3625,0,115,29
3875,0,115,31
4125,0,115,33
4375,0,115,35
126,0,116,1
630,0,116,5
1260,0,116,10
1890,0,116,15
2520,0,116,20
3150,0,116,25
3402,0,116,27
3654,0,116,29
3906,0,116,31
4158,0,116,33
4410,0,116,35
127,0,117,1
635,0,117,5
1270,0,117,10
1905,0,117,15
2540,0,117,20
3175,0,117,25
3429,0,117,27
3683,0,117,29
3937,0,117,31
4191,0,117,33
4445,0,117,35
128,0,118,1
640,0,118,5
1280,0,118,10
1920,0,118,15
2560,0,118,20
3200,0,118,25
3456,0,118,27
3712,0,118,29
3968,0,118,31
4224,0,118,33
4480,0,118,35
129,0,119,1
645,0,119,5
1290,0,119,10
1935,0,119,15
2580,0,119,20
3225,0,119,25
3483,0,119,27
3741,0,119,29
3999,0,119,31
4257,0,119,33
4515,0,119,35
130,0,120,1
650,0,120,5
1300,0,120,10
1950,0,120,15
2600,0,120,20
3250,0,120,25
3510,0,120,27
3770,0,120,29
4030,0,120,31
4290,0,120,33
4550,0,120,35
131,0,121,1
655,0,121,5
1310,0,121,10
1965,0,121,15
2620,0,121,20
3275,0,121,25
3537,0,121,27
3799,0,121,29
4061,0,121,31
4323,0,121,33
4585,0,121,35
132,0,122,1
660,0,122,5
1320,0,122,10
1980,0,122,15
2640,0,122,20
3300,0,122,25
3564,0,122,27
3828,0,122,29
4092,0,122,31
4356,0,122,33
4620,0,122,35
134,0,123,1
670,0,123,5
1340,0,123,10
2010,0,123,15
2680,0,123,20
3350,0,123,25
3618,0,123,27
3886,0,123,29
4154,0,123,31
4422,0,123,33
4690,0,123,35
135,0,124,1
675,0,124,5
1350,0,124,10
2025,0,124,15
2700,0,124,20
3375,0,124,25
3645,0,124,27
3915,0,124,29
4185,0,124,31
4455,0,124,33
4725,0,124,35
137,0,126,1
685,0,126,5
