366,0,100,1
1830,0,100,5
3660,0,100,10
5490,0,100,15
7320,0,100,20
9150,0,100,25
9882,0,100,27
10614,0,100,29
11346,0,100,31
12078,0,100,33
12810,0,100,35
376,0,103,1
1880,0,103,5
3760,0,103,10
5640,0,103,15
7520,0,103,20
9400,0,103,25
10152,0,103,27
10904,0,103,29
11656,0,103,31
12408,0,103,33
13160,0,103,35
380,0,104,1
1900,0,104,5
3800,0,104,10
5700,0,104,15
7600,0,104,20
9500,0,104,25
10260,0,104,27
11020,0,104,29
11780,0,104,31
12540,0,104,33
13300,0,104,35
384,0,105,1
1920,0,105,5
3840,0,105,10
5760,0,105,15
7680,0,105,20
9600,0,105,25
10368,0,105,27
11136,0,105,29
11904,0,105,31
12672,0,105,33
13440,0,105,35
387,0,106,1
1935,0,106,5
3870,0,106,10
5805,0,106,15
7740,0,106,20
9675,0,106,25
10449,0,106,27
11223,0,106,29
11997,0,106,31
12771,0,106,33
13545,0,106,35
391,0,107,1
1955,0,107,5
3910,0,107,10
5865,0,107,15
7820,0,107,20
9775,0,107,25
10557,0,107,27
11339,0,107,29
12121,0,107,31
12903,0,107,33
13685,0,107,35
395,0,108,1
1975,0,108,5
3950,0,108,10
5925,0,108,15
7900,0,108,20
9875,0,108,25
10665,0,108,27
11455,0,108,29
12245,0,108,31
13035,0,108,33
13825,0,108,35
398,0,109,1
1990,0,109,5
3980,0,109,10
5970,0,109,15
7960,0,109,20
9950,0,109,25
10746,0,109,27
11542,0,109,29
12338,0,109,31
13134,0,109,33
13930,0,109,35
402,0,110,1
2010,0,110,5
4020,0,110,10
6030,0,110,15
8040,0,110,20
10050,0,110,25
10854,0,110,27
11658,0,110,29
12462,0,110,31
13266,0,110,33
14070,0,110,35
406,0,111,1
2030,0,111,5
4060,0,111,10
6090,0,111,15
8120,0,111,20
10150,0,111,25
10962,0,111,27
11774,0,111,29
12586,0,111,31
13398,0,111,33
14210,0,111,35
409,0,112,1
2045,0,112,5
4090,0,112,10
6135,0,112,15
8180,0,112,20
10225,0,112,25
11043,0,112,27
11861,0,112,29
12679,0,112,31
13497,0,112,33
14315,0,112,35
413,0,113,1
2065,0,113,5
4130,0,113,10
6195,0,113,15
8260,0,113,20
10325,0,113,25
11151,0,113,27
11977,0,113,29
12803,0,113,31
13629,0,113,33
14455,0,113,35
417,0,114,1
2085,0,114,5
4170,0,114,10
6255,0,114,15
8340,0,114,20
10425,0,114,25
11259,0,114,27
12093,0,114,29
12927,0,114,31
13761,0,114,33
14595,0,114,35
420,0,115,1
2100,0,115,5
4200,0,115,10
