196,0,100,1
980,0,100,5
1960,0,100,10
2940,0,100,15
3920,0,100,20
4900,0,100,25
5292,0,100,27
5684,0,100,29
6076,0,100,31
6468,0,100,33
6860,0,100,35
201,0,103,1
1005,0,103,5
2010,0,103,10
3015,0,103,15
4020,0,103,20
5025,0,103,25
5427,0,103,27
5829,0,103,29
6231,0,103,31
6633,0,103,33
7035,0,103,35
203,0,104,1
1015,0,104,5
2030,0,104,10
3045,0,104,15
4060,0,104,20
5075,0,104,25
5481,0,104,27
5887,0,104,29
6293,0,104,31
6699,0,104,33
7105,0,104,35
205,0,105,1
1025,0,105,5
2050,0,105,10
3075,0,105,15
4100,0,105,20
5125,0,105,25
5535,0,105,27
5945,0,105,29
6355,0,105,31
6765,0,105,33
7175,0,105,35
207,0,106,1
1035,0,106,5
2070,0,106,10
3105,0,106,15
4140,0,106,20
5175,0,106,25
5589,0,106,27
6003,0,106,29
6417,0,106,31
6831,0,106,33
7245,0,106,35
209,0,107,1
1045,0,107,5
2090,0,107,10
3135,0,107,15
4180,0,107,20
5225,0,107,25
5643,0,107,27
6061,0,107,29
6479,0,107,31
6897,0,107,33
7315,0,107,35
211,0,108,1
1055,0,108,5
2110,0,108,10
3165,0,108,15
4220,0,108,20
5275,0,108,25
5697,0,108,27
6119,0,108,29
6541,0,108,31
6963,0,108,33
7385,0,108,35
213,0,109,1
1065,0,109,5
2130,0,109,10
3195,0,109,15
4260,0,109,20
5325,0,109,25
5751,0,109,27
6177,0,109,29
6603,0,109,31
7029,0,109,33
7455,0,109,35
215,0,110,1
1075,0,110,5
2150,0,110,10
3225,0,110,15
4300,0,110,20
5375,0,110,25
5805,0,110,27
6235,0,110,29
6665,0,110,31
7095,0,110,33
7525,0,110,35
217,0,111,1
1085,0,111,5
2170,0,111,10
3255,0,111,15
4340,0,111,20
5425,0,111,25
5859,0,111,27
6293,0,111,29
6727,0,111,31
7161,0,111,33
7595,0,111,35
219,0,112,1
1095,0,112,5
2190,0,112,10
3285,0,112,15
4380,0,112,20
5475,0,112,25
5913,0,112,27
6351,0,112,29
6789,0,112,31
7227,0,112,33
7665,0,112,35
221,0,113,1
1105,0,113,5
2210,0,113,10
3315,0,113,15
4420,0,113,20
5525,0,113,25
5967,0,113,27
6409,0,113,29
6851,0,113,31
7293,0,113,33
7735,0,113,35
223,0,114,1
1115,0,114,5
2230,0,114,10
3345,0,114,15
4460,0,114,20
5575,0,114,25
6021,0,114,27
6467,0,114,29
6913,0,114,31
7359,0,114,33
7805,0,114,35
225,0,115,1
1125,0,115,5
2250,0,115,10
3375,0,115,15
4500,0,115,20
5625,0,115,25
6075,0,115,27
6525,0,115,29
6975,0,115,31
7425,0,115,33
7875,0,115,35
227,0,116,1
1135,0,116,5
2270,0,116,10
3405,0,116,15
4540,0,116,20
5675,0,116,25
6129,0,116,27
6583,0,116,29
7037,0,116,31
7491,0,116,33
7945,0,116,35
229,0,117,1
1145,0,117,5
2290,0,117,10
3435,0,117,15
4580,0,117,20
5725,0,117,25
6183,0,117,27
6641,0,117,29
7099,0,117,31
7557,0,117,33
8015,0,117,35
231,0,118,1
1155,0,118,5
2310,0,118,10
3465,0,118,15
4620,0,118,20
5775,0,118,25
6237,0,118,27
6699,0,118,29
7161,0,118,31
7623,0,118,33
8085,0,118,35
233,0,119,1
1165,0,119,5
2330,0,119,10
3495,0,119,15
4660,0,119,20
5825,0,119,25
6291,0,119,27
6757,0,119,29
7223,0,119,31
7689,0,119,33
8155,0,119,35
235,0,120,1
1175,0,120,5
2350,0,120,10
3525,0,120,15
4700,0,120,20
5875,0,120,25
6345,0,120,27
6815,0,120,29
7285,0,120,31
7755,0,120,33
8225,0,120,35
237,0,121,1
1185,0,121,5
2370,0,121,10
3555,0,121,15
4740,0,121,20
5925,0,121,25
6399,0,121,27
6873,0,121,29
7347,0,121,31
7821,0,121,33
8295,0,121,35
239,0,122,1
1195,0,122,5
2390,0,122,10
3585,0,122,15
4780,0,122,20
5975,0,122,25
6453,0,122,27
6931,0,122,29
7409,0,122,31
7887,0,122,33
8365,0,122,35
241,0,123,1
1205,0,123,5
2410,0,123,10
3615,0,123,15
4820,0,123,20
6025,0,123,25
6507,0,123,27
6989,0,123,29
7471,0,123,31
7953,0,123,33
8435,0,123,35
243,0,124,1
1215,0,124,5
2430,0,124,10
3645,0,124,15
4860,0,124,20
6075,0,124,25
6561,0,124,27
7047,0,124,29
7533,0,124,31
8019,0,124,33
8505,0,124,35
246,0,126,1
1230,0,126,5
2460,0,126,10
3690,0,126,15
4920,0,126,20
6150,0,126,25
6642,0,126,27
7134,0,126,29
7626,0,126,31
8118,0,126,33
8610,0,126,35
248,0,127,1
1240,0,127,5
2480,0,127,10
3720,0,127,15
4960,0,127,20
6200,0,127,25
6696,0,127,27
7192,0,127,29
7688,0,127,31
8184,0,127,33
8680,0,127,35
250,0,128,1
1250,0,128,5
2500,0,128,10
3750,0,128,15
5000,0,128,20
6250,0,128,25
6750,0,128,27
7250,0,128,29
7750,0,128,31
8250,0,128,33
8750,0,128,35
254,0,130,1
1270,0,130,5
2540,0,130,10
3810,0,130,15
5080,0,130,20
6350,0,130,25
6858,0,130,27
7366,0,130,29
7874,0,130,31
8382,0,130,33
8890,0,130,35
197,1,100,1
985,1,100,5
1970,1,100,10
2955,1,100,15
3940,1,100,20
4925,1,100,25
5319,1,100,27
5713,1,100,29
6107,1,100,31
6501,1,100,33
6895,1,100,35
203,1,103,1
1015,1,103,5
2030,1,103,10
3045,1,103,15
4060,1,103,20
5075,1,103,25
5481,1,103,27
5887,1,103,29
6293,1,103,31
6699,1,103,33
7105,1,103,35
205,1,104,1
1025,1,104,5
2050,1,104,10
3075,1,104,15
4100,1,104,20
5125,1,104,25
5535,1,104,27
5945,1,104,29
6355,1,104,31
6765,1,104,33
7175,1,104,35
207,1,105,1
1035,1,105,5
2070,1,105,10
3105,1,105,15
4140,1,105,20
5175,1,105,25
5589,1,105,27
6003,1,105,29
6417,1,105,31
6831,1,105,33
7245,1,105,35
209,1,106,1
1045,1,106,5
2090,1,106,10
3135,1,106,15
4180,1,106,20
5225,1,106,25
5643,1,106,27
6061,1,106,29
6479,1,106,31
6897,1,106,33
7315,1,106,35
