247,0,100,1
1235,0,100,5
2470,0,100,10
3705,0,100,15
4940,0,100,20
6175,0,100,25
6669,0,100,27
7163,0,100,29
7657,0,100,31
8151,0,100,33
8645,0,100,35
254,0,103,1
1270,0,103,5
2540,0,103,10
3810,0,103,15
5080,0,103,20
6350,0,103,25
6858,0,103,27
7366,0,103,29
7874,0,103,31
8382,0,103,33
8890,0,103,35
256,0,104,1
1280,0,104,5
2560,0,104,10
3840,0,104,15
5120,0,104,20
6400,0,104,25
6912,0,104,27
7424,0,104,29
7936,0,104,31
8448,0,104,33
8960,0,104,35
259,0,105,1
1295,0,105,5
2590,0,105,10
3885,0,105,15
5180,0,105,20
6475,0,105,25
6993,0,105,27
7511,0,105,29
8029,0,105,31
8547,0,105,33
9065,0,105,35
261,0,106,1
1305,0,106,5
2610,0,106,10
3915,0,106,15
5220,0,106,20
6525,0,106,25
7047,0,106,27
7569,0,106,29
8091,0,106,31
8613,0,106,33
9135,0,106,35
264,0,107,1
1320,0,107,5
2640,0,107,10
3960,0,107,15
5280,0,107,20
6600,0,107,25
7128,0,107,27
7656,0,107,29
8184,0,107,31
8712,0,107,33
9240,0,107,35
266,0,108,1
1330,0,108,5
2660,0,108,10
3990,0,108,15
5320,0,108,20
6650,0,108,25
7182,0,108,27
7714,0,108,29
8246,0,108,31
8778,0,108,33
9310,0,108,35
269,0,109,1
1345,0,109,5
2690,0,109,10
4035,0,109,15
5380,0,109,20
6725,0,109,25
7263,0,109,27
7801,0,109,29
8339,0,109,31
8877,0,109,33
9415,0,109,35
271,0,110,1
1355,0,110,5
2710,0,110,10
4065,0,110,15
5420,0,110,20
6775,0,110,25
7317,0,110,27
7859,0,110,29
8401,0,110,31
8943,0,110,33
9485,0,110,35
274,0,111,1
1370,0,111,5
2740,0,111,10
4110,0,111,15
5480,0,111,20
6850,0,111,25
7398,0,111,27
7946,0,111,29
8494,0,111,31
9042,0,111,33
9590,0,111,35
276,0,112,1
1380,0,112,5
2760,0,112,10
4140,0,112,15
5520,0,112,20
6900,0,112,25
7452,0,112,27
8004,0,112,29
8556,0,112,31
9108,0,112,33
9660,0,112,35
279,0,113,1
1395,0,113,5
2790,0,113,10
4185,0,113,15
5580,0,113,20
6975,0,113,25
7533,0,113,27
8091,0,113,29
8649,0,113,31
9207,0,113,33
9765,0,113,35
281,0,114,1
1405,0,114,5
2810,0,114,10
4215,0,114,15
5620,0,114,20
7025,0,114,25
7587,0,114,27
8149,0,114,29
8711,0,114,31
9273,0,114,33
9835,0,114,35
284,0,115,1
1420,0,115,5
2840,0,115,10
4260,0,115,15
5680,0,115,20
7100,0,115,25
7668,0,115,27
8236,0,115,29
8804,0,115,31
9372,0,115,33
9940,0,115,35
286,0,116,1
1430,0,116,5
2860,0,116,10
4290,0,116,15
5720,0,116,20
7150,0,116,25
7722,0,116,27
8294,0,116,29
8866,0,116,31
9438,0,116,33
10010,0,116,35
288,0,117,1
1440,0,117,5
2880,0,117,10
4320,0,117,15
5760,0,117,20
7200,0,117,25
7776,0,117,27
8352,0,117,29
8928,0,117,31
9504,0,117,33
10080,0,117,35
291,0,118,1
1455,0,118,5
2910,0,118,10
4365,0,118,15
5820,0,118,20
7275,0,118,25
7857,0,118,27
8439,0,118,29
9021,0,118,31
9603,0,118,33
10185,0,118,35
293,0,119,1
1465,0,119,5
2930,0,119,10
4395,0,119,15
5860,0,119,20
7325,0,119,25
7911,0,119,27
8497,0,119,29
9083,0,119,31
9669,0,119,33
10255,0,119,35
296,0,120,1
1480,0,120,5
2960,0,120,10
4440,0,120,15
5920,0,120,20
7400,0,120,25
7992,0,120,27
8584,0,120,29
9176,0,120,31
9768,0,120,33
10360,0,120,35
298,0,121,1
1490,0,121,5
2980,0,121,10
4470,0,121,15
5960,0,121,20
7450,0,121,25
8046,0,121,27
8642,0,121,29
9238,0,121,31
9834,0,121,33
10430,0,121,35
301,0,122,1
1505,0,122,5
3010,0,122,10
4515,0,122,15
6020,0,122,20
7525,0,122,25
8127,0,122,27
8729,0,122,29
9331,0,122,31
9933,0,122,33
10535,0,122,35
303,0,123,1
1515,0,123,5
3030,0,123,10
4545,0,123,15
6060,0,123,20
7575,0,123,25
8181,0,123,27
8787,0,123,29
9393,0,123,31
9999,0,123,33
10605,0,123,35
306,0,124,1
1530,0,124,5
3060,0,124,10
4590,0,124,15
6120,0,124,20
7650,0,124,25
8262,0,124,27
8874,0,124,29
9486,0,124,31
10098,0,124,33
10710,0,124,35
311,0,126,1
1555,0,126,5
3110,0,126,10
4665,0,126,15
6220,0,126,20
7775,0,126,25
8397,0,126,27
9019,0,126,29
9641,0,126,31
10263,0,126,33
10885,0,126,35
313,0,127,1
1565,0,127,5
3130,0,127,10
4695,0,127,15
6260,0,127,20
7825,0,127,25
8451,0,127,27
9077,0,127,29
9703,0,127,31
10329,0,127,33
10955,0,127,35
316,0,128,1
1580,0,128,5
3160,0,128,10
4740,0,128,15
6320,0,128,20
7900,0,128,25
8532,0,128,27
9164,0,128,29
9796,0,128,31
10428,0,128,33
11060,0,128,35
321,0,130,1
1605,0,130,5
3210,0,130,10
4815,0,130,15
6420,0,130,20
8025,0,130,25
8667,0,130,27
9309,0,130,29
9951,0,130,31
10593,0,130,33
11235,0,130,35
249,1,100,1
1245,1,100,5
2490,1,100,10
3735,1,100,15
4980,1,100,20
6225,1,100,25
6723,1,100,27
7221,1,100,29
7719,1,100,31
8217,1,100,33
8715,1,100,35
256,1,103,1
1280,1,103,5
2560,1,103,10
3840,1,103,15
5120,1,103,20
6400,1,103,25
6912,1,103,27
7424,1,103,29
7936,1,103,31
8448,1,103,33
8960,1,103,35
259,1,104,1
1295,1,104,5
2590,1,104,10
3885,1,104,15
5180,1,104,20
6475,1,104,25
6993,1,104,27
7511,1,104,29
8029,1,104,31
8547,1,104,33
9065,1,104,35
261,1,105,1
1305,1,105,5
2610,1,105,10
3915,1,105,15
5220,1,105,20
6525,1,105,25
7047,1,105,27
7569,1,105,29
8091,1,105,31
8613,1,105,33
9135,1,105,35
264,1,106,1
1320,1,106,5
2640,1,106,10
3960,1,106,15
5280,1,106,20
6600,1,106,25
7128,1,106,27
7656,1,106,29
8184,1,106,31
8712,1,106,33
9240,1,106,35
266,1,107,1
1330,1,107,5
2660,1,107,10
3990,1,107,15
5320,1,107,20
6650,1,107,25
7182,1,107,27
7714,1,107,29
8246,1,107,31
8778,1,107,33
9310,1,107,35
269,1,108,1
1345,1,108,5
2690,1,108,10
4035,1,108,15
5380,1,108,20
6725,1,108,25
7263,1,108,27
7801,1,108,29
8339,1,108,31
8877,1,108,33
9415,1,108,35
271,1,109,1
1355,1,109,5
