158,0,100,1
790,0,100,5
1580,0,100,10
2370,0,100,15
3160,0,100,20
3950,0,100,25
4266,0,100,27
4582,0,100,29
4898,0,100,31
5214,0,100,33
5530,0,100,35
162,0,103,1
810,0,103,5
1620,0,103,10
2430,0,103,15
3240,0,103,20
4050,0,103,25
4374,0,103,27
4698,0,103,29
5022,0,103,31
5346,0,103,33
5670,0,103,35
164,0,104,1
820,0,104,5
1640,0,104,10
2460,0,104,15
3280,0,104,20
4100,0,104,25
4428,0,104,27
4756,0,104,29
5084,0,104,31
5412,0,104,33
5740,0,104,35
165,0,105,1
825,0,105,5
1650,0,105,10
2475,0,105,15
3300,0,105,20
4125,0,105,25
4455,0,105,27
4785,0,105,29
5115,0,105,31
5445,0,105,33
5775,0,105,35
167,0,106,1
835,0,106,5
1670,0,106,10
2505,0,106,15
3340,0,106,20
4175,0,106,25
4509,0,106,27
4843,0,106,29
5177,0,106,31
5511,0,106,33
5845,0,106,35
169,0,107,1
845,0,107,5
1690,0,107,10
2535,0,107,15
3380,0,107,20
4225,0,107,25
4563,0,107,27
4901,0,107,29
5239,0,107,31
5577,0,107,33
5915,0,107,35
170,0,108,1
850,0,108,5
1700,0,108,10
2550,0,108,15
3400,0,108,20
4250,0,108,25
4590,0,108,27
4930,0,108,29
5270,0,108,31
5610,0,108,33
5950,0,108,35
172,0,109,1
860,0,109,5
1720,0,109,10
2580,0,109,15
3440,0,109,20
4300,0,109,25
4644,0,109,27
4988,0,109,29
5332,0,109,31
5676,0,109,33
6020,0,109,35
173,0,110,1
865,0,110,5
1730,0,110,10
2595,0,110,15
3460,0,110,20
4325,0,110,25
4671,0,110,27
5017,0,110,29
5363,0,110,31
5709,0,110,33
6055,0,110,35
175,0,111,1
875,0,111,5
1750,0,111,10
2625,0,111,15
3500,0,111,20
4375,0,111,25
4725,0,111,27
5075,0,111,29
5425,0,111,31
5775,0,111,33
6125,0,111,35
176,0,112,1
880,0,112,5
1760,0,112,10
2640,0,112,15
3520,0,112,20
4400,0,112,25
4752,0,112,27
5104,0,112,29
5456,0,112,31
5808,0,112,33
6160,0,112,35
178,0,113,1
890,0,113,5
1780,0,113,10
2670,0,113,15
3560,0,113,20
4450,0,113,25
4806,0,113,27
5162,0,113,29
5518,0,113,31
5874,0,113,33
6230,0,113,35
180,0,114,1
900,0,114,5
1800,0,114,10
2700,0,114,15
3600,0,114,20
4500,0,114,25
4860,0,114,27
5220,0,114,29
5580,0,114,31
5940,0,114,33
6300,0,114,35
181,0,115,1
905,0,115,5
1810,0,115,10
2715,0,115,15
3620,0,115,20
4525,0,115,25
4887,0,115,27
5249,0,115,29
5611,0,115,31
5973,0,115,33
6335,0,115,35
183,0,116,1
915,0,116,5
1830,0,116,10
2745,0,116,15
3660,0,116,20
4575,0,116,25
4941,0,116,27
5307,0,116,29
5673,0,116,31
6039,0,116,33
