198,0,100,1
990,0,100,5
1980,0,100,10
2970,0,100,15
3960,0,100,20
4950,0,100,25
5346,0,100,27
5742,0,100,29
6138,0,100,31
6534,0,100,33
6930,0,100,35
203,0,103,1
1015,0,103,5
2030,0,103,10
3045,0,103,15
4060,0,103,20
5075,0,103,25
5481,0,103,27
5887,0,103,29
6293,0,103,31
6699,0,103,33
7105,0,103,35
205,0,104,1
1025,0,104,5
2050,0,104,10
3075,0,104,15
4100,0,104,20
5125,0,104,25
5535,0,104,27
5945,0,104,29
6355,0,104,31
6765,0,104,33
7175,0,104,35
207,0,105,1
1035,0,105,5
2070,0,105,10
3105,0,105,15
4140,0,105,20
5175,0,105,25
5589,0,105,27
6003,0,105,29
6417,0,105,31
6831,0,105,33
7245,0,105,35
209,0,106,1
1045,0,106,5
2090,0,106,10
3135,0,106,15
4180,0,106,20
5225,0,106,25
5643,0,106,27
6061,0,106,29
6479,0,106,31
6897,0,106,33
7315,0,106,35
211,0,107,1
1055,0,107,5
2110,0,107,10
3165,0,107,15
4220,0,107,20
5275,0,107,25
5697,0,107,27
6119,0,107,29
6541,0,107,31
6963,0,107,33
7385,0,107,35
213,0,108,1
1065,0,108,5
2130,0,108,10
3195,0,108,15
4260,0,108,20
5325,0,108,25
5751,0,108,27
6177,0,108,29
6603,0,108,31
7029,0,108,33
7455,0,108,35
215,0,109,1
1075,0,109,5
2150,0,109,10
3225,0,109,15
4300,0,109,20
5375,0,109,25
5805,0,109,27
6235,0,109,29
6665,0,109,31
7095,0,109,33
7525,0,109,35
217,0,110,1
1085,0,110,5
2170,0,110,10
3255,0,110,15
4340,0,110,20
5425,0,110,25
5859,0,110,27
6293,0,110,29
6727,0,110,31
7161,0,110,33
7595,0,110,35
219,0,111,1
1095,0,111,5
2190,0,111,10
3285,0,111,15
4380,0,111,20
5475,0,111,25
5913,0,111,27
6351,0,111,29
6789,0,111,31
7227,0,111,33
7665,0,111,35
221,0,112,1
1105,0,112,5
2210,0,112,10
3315,0,112,15
4420,0,112,20
5525,0,112,25
5967,0,112,27
6409,0,112,29
6851,0,112,31
7293,0,112,33
7735,0,112,35
223,0,113,1
1115,0,113,5
2230,0,113,10
3345,0,113,15
4460,0,113,20
5575,0,113,25
6021,0,113,27
6467,0,113,29
6913,0,113,31
7359,0,113,33
7805,0,113,35
225,0,114,1
1125,0,114,5
2250,0,114,10
3375,0,114,15
4500,0,114,20
5625,0,114,25
6075,0,114,27
6525,0,114,29
6975,0,114,31
7425,0,114,33
7875,0,114,35
227,0,115,1
1135,0,115,5
2270,0,115,10
3405,0,115,15
4540,0,115,20
5675,0,115,25
6129,0,115,27
6583,0,115,29
7037,0,115,31
7491,0,115,33
7945,0,115,35
229,0,116,1
1145,0,116,5
2290,0,116,10
3435,0,116,15
4580,0,116,20
5725,0,116,25
6183,0,116,27
6641,0,116,29
7099,0,116,31
7557,0,116,33
8015,0,116,35
231,0,117,1
1155,0,117,5
2310,0,117,10
3465,0,117,15
4620,0,117,20
5775,0,117,25
6237,0,117,27
6699,0,117,29
7161,0,117,31
7623,0,117,33
8085,0,117,35
233,0,118,1
1165,0,118,5
2330,0,118,10
3495,0,118,15
4660,0,118,20
5825,0,118,25
6291,0,118,27
6757,0,118,29
7223,0,118,31
7689,0,118,33
8155,0,118,35
235,0,119,1
1175,0,119,5
2350,0,119,10
3525,0,119,15
4700,0,119,20
5875,0,119,25
6345,0,119,27
6815,0,119,29
7285,0,119,31
7755,0,119,33
8225,0,119,35
237,0,120,1
1185,0,120,5
2370,0,120,10
3555,0,120,15
4740,0,120,20
5925,0,120,25
6399,0,120,27
6873,0,120,29
7347,0,120,31
7821,0,120,33
8295,0,120,35
239,0,121,1
1195,0,121,5
2390,0,121,10
3585,0,121,15
4780,0,121,20
5975,0,121,25
6453,0,121,27
6931,0,121,29
7409,0,121,31
7887,0,121,33
8365,0,121,35
241,0,122,1
1205,0,122,5
2410,0,122,10
3615,0,122,15
4820,0,122,20
6025,0,122,25
6507,0,122,27
6989,0,122,29
7471,0,122,31
7953,0,122,33
8435,0,122,35
243,0,123,1
1215,0,123,5
2430,0,123,10
3645,0,123,15
4860,0,123,20
6075,0,123,25
6561,0,123,27
7047,0,123,29
7533,0,123,31
8019,0,123,33
8505,0,123,35
245,0,124,1
1225,0,124,5
2450,0,124,10
3675,0,124,15
4900,0,124,20
6125,0,124,25
6615,0,124,27
7105,0,124,29
7595,0,124,31
8085,0,124,33
8575,0,124,35
249,0,126,1
1245,0,126,5
2490,0,126,10
3735,0,126,15
4980,0,126,20
6225,0,126,25
6723,0,126,27
7221,0,126,29
7719,0,126,31
8217,0,126,33
8715,0,126,35
251,0,127,1
1255,0,127,5
2510,0,127,10
3765,0,127,15
5020,0,127,20
6275,0,127,25
6777,0,127,27
7279,0,127,29
7781,0,127,31
8283,0,127,33
8785,0,127,35
253,0,128,1
1265,0,128,5
2530,0,128,10
3795,0,128,15
5060,0,128,20
6325,0,128,25
6831,0,128,27
7337,0,128,29
7843,0,128,31
8349,0,128,33
8855,0,128,35
257,0,130,1
1285,0,130,5
2570,0,130,10
3855,0,130,15
5140,0,130,20
6425,0,130,25
6939,0,130,27
7453,0,130,29
7967,0,130,31
8481,0,130,33
8995,0,130,35
199,1,100,1
995,1,100,5
1990,1,100,10
2985,1,100,15
