395,0,100,1
1975,0,100,5
3950,0,100,10
5925,0,100,15
7900,0,100,20
9875,0,100,25
10665,0,100,27
11455,0,100,29
12245,0,100,31
13035,0,100,33
13825,0,100,35
406,0,103,1
2030,0,103,5
4060,0,103,10
6090,0,103,15
8120,0,103,20
10150,0,103,25
10962,0,103,27
11774,0,103,29
12586,0,103,31
13398,0,103,33
14210,0,103,35
410,0,104,1
2050,0,104,5
4100,0,104,10
6150,0,104,15
8200,0,104,20
10250,0,104,25
11070,0,104,27
11890,0,104,29
12710,0,104,31
13530,0,104,33
14350,0,104,35
414,0,105,1
2070,0,105,5
4140,0,105,10
6210,0,105,15
8280,0,105,20
10350,0,105,25
11178,0,105,27
12006,0,105,29
12834,0,105,31
13662,0,105,33
14490,0,105,35
418,0,106,1
2090,0,106,5
4180,0,106,10
6270,0,106,15
8360,0,106,20
10450,0,106,25
11286,0,106,27
12122,0,106,29
12958,0,106,31
13794,0,106,33
14630,0,106,35
422,0,107,1
2110,0,107,5
4220,0,107,10
6330,0,107,15
8440,0,107,20
10550,0,107,25
11394,0,107,27
12238,0,107,29
13082,0,107,31
13926,0,107,33
14770,0,107,35
426,0,108,1
2130,0,108,5
4260,0,108,10
6390,0,108,15
8520,0,108,20
10650,0,108,25
11502,0,108,27
12354,0,108,29
13206,0,108,31
14058,0,108,33
14910,0,108,35
430,0,109,1
2150,0,109,5
4300,0,109,10
6450,0,109,15
8600,0,109,20
10750,0,109,25
11610,0,109,27
12470,0,109,29
13330,0,109,31
14190,0,109,33
15050,0,109,35
434,0,110,1
2170,0,110,5
4340,0,110,10
6510,0,110,15
8680,0,110,20
10850,0,110,25
11718,0,110,27
12586,0,110,29
13454,0,110,31
14322,0,110,33
15190,0,110,35
438,0,111,1
2190,0,111,5
4380,0,111,10
6570,0,111,15
8760,0,111,20
10950,0,111,25
11826,0,111,27
12702,0,111,29
13578,0,111,31
14454,0,111,33
15330,0,111,35
442,0,112,1
2210,0,112,5
4420,0,112,10
6630,0,112,15
8840,0,112,20
11050,0,112,25
11934,0,112,27
12818,0,112,29
13702,0,112,31
14586,0,112,33
15470,0,112,35
446,0,113,1
2230,0,113,5
4460,0,113,10
6690,0,113,15
8920,0,113,20
11150,0,113,25
12042,0,113,27
12934,0,113,29
13826,0,113,31
14718,0,113,33
15610,0,113,35
450,0,114,1
2250,0,114,5
4500,0,114,10
6750,0,114,15
9000,0,114,20
11250,0,114,25
12150,0,114,27
13050,0,114,29
13950,0,114,31
14850,0,114,33
15750,0,114,35
454,0,115,1
2270,0,115,5
4540,0,115,10
6810,0,115,15
9080,0,115,20
11350,0,115,25
12258,0,115,27
13166,0,115,29
14074,0,115,31
14982,0,115,33
15890,0,115,35
458,0,116,1
2290,0,116,5
4580,0,116,10
6870,0,116,15
9160,0,116,20
11450,0,116,25
12366,0,116,27
13282,0,116,29
14198,0,116,31
15114,0,116,33
16030,0,116,35
462,0,117,1
2310,0,117,5
4620,0,117,10
6930,0,117,15
9240,0,117,20
11550,0,117,25
12474,0,117,27
13398,0,117,29
14322,0,117,31
15246,0,117,33
16170,0,117,35
466,0,118,1
2330,0,118,5
4660,0,118,10
6990,0,118,15
9320,0,118,20
11650,0,118,25
12582,0,118,27
13514,0,118,29
14446,0,118,31
15378,0,118,33
16310,0,118,35
470,0,119,1
2350,0,119,5
4700,0,119,10
7050,0,119,15
9400,0,119,20
11750,0,119,25
12690,0,119,27
13630,0,119,29
14570,0,119,31
15510,0,119,33
16450,0,119,35
474,0,120,1
2370,0,120,5
4740,0,120,10
7110,0,120,15
9480,0,120,20
11850,0,120,25
12798,0,120,27
13746,0,120,29
14694,0,120,31
15642,0,120,33
16590,0,120,35
477,0,121,1
2385,0,121,5
4770,0,121,10
7155,0,121,15
9540,0,121,20
11925,0,121,25
12879,0,121,27
13833,0,121,29
14787,0,121,31
15741,0,121,33
16695,0,121,35
481,0,122,1
2405,0,122,5
