335,0,100,1
1675,0,100,5
3350,0,100,10
5025,0,100,15
6700,0,100,20
8375,0,100,25
9045,0,100,27
9715,0,100,29
10385,0,100,31
11055,0,100,33
11725,0,100,35
345,0,103,1
1725,0,103,5
3450,0,103,10
5175,0,103,15
6900,0,103,20
8625,0,103,25
9315,0,103,27
10005,0,103,29
10695,0,103,31
11385,0,103,33
12075,0,103,35
348,0,104,1
1740,0,104,5
3480,0,104,10
5220,0,104,15
6960,0,104,20
8700,0,104,25
9396,0,104,27
10092,0,104,29
10788,0,104,31
11484,0,104,33
12180,0,104,35
351,0,105,1
1755,0,105,5
3510,0,105,10
5265,0,105,15
7020,0,105,20
8775,0,105,25
9477,0,105,27
10179,0,105,29
10881,0,105,31
11583,0,105,33
12285,0,105,35
355,0,106,1
1775,0,106,5
3550,0,106,10
5325,0,106,15
7100,0,106,20
8875,0,106,25
9585,0,106,27
10295,0,106,29
11005,0,106,31
11715,0,106,33
12425,0,106,35
358,0,107,1
1790,0,107,5
3580,0,107,10
5370,0,107,15
7160,0,107,20
8950,0,107,25
9666,0,107,27
10382,0,107,29
11098,0,107,31
11814,0,107,33
12530,0,107,35
361,0,108,1
1805,0,108,5
3610,0,108,10
5415,0,108,15
7220,0,108,20
9025,0,108,25
9747,0,108,27
10469,0,108,29
11191,0,108,31
11913,0,108,33
12635,0,108,35
365,0,109,1
1825,0,109,5
3650,0,109,10
5475,0,109,15
7300,0,109,20
9125,0,109,25
9855,0,109,27
10585,0,109,29
11315,0,109,31
12045,0,109,33
12775,0,109,35
368,0,110,1
1840,0,110,5
3680,0,110,10
5520,0,110,15
7360,0,110,20
9200,0,110,25
9936,0,110,27
10672,0,110,29
11408,0,110,31
12144,0,110,33
12880,0,110,35
371,0,111,1
1855,0,111,5
3710,0,111,10
5565,0,111,15
7420,0,111,20
9275,0,111,25
10017,0,111,27
10759,0,111,29
11501,0,111,31
12243,0,111,33
12985,0,111,35
375,0,112,1
1875,0,112,5
3750,0,112,10
5625,0,112,15
7500,0,112,20
9375,0,112,25
10125,0,112,27
10875,0,112,29
11625,0,112,31
12375,0,112,33
13125,0,112,35
378,0,113,1
1890,0,113,5
3780,0,113,10
5670,0,113,15
7560,0,113,20
9450,0,113,25
10206,0,113,27
10962,0,113,29
11718,0,113,31
12474,0,113,33
13230,0,113,35
381,0,114,1
1905,0,114,5
3810,0,114,10
5715,0,114,15
7620,0,114,20
9525,0,114,25
10287,0,114,27
11049,0,114,29
11811,0,114,31
12573,0,114,33
13335,0,114,35
385,0,115,1
1925,0,115,5
3850,0,115,10
5775,0,115,15
7700,0,115,20
9625,0,115,25
10395,0,115,27
11165,0,115,29
11935,0,115,31
12705,0,115,33
13475,0,115,35
388,0,116,1
1940,0,116,5
3880,0,116,10
5820,0,116,15
7760,0,116,20
9700,0,116,25
10476,0,116,27
11252,0,116,29
12028,0,116,31
12804,0,116,33
13580,0,116,35
391,0,117,1
1955,0,117,5
3910,0,117,10
5865,0,117,15
7820,0,117,20
9775,0,117,25
10557,0,117,27
11339,0,117,29
12121,0,117,31
12903,0,117,33
13685,0,117,35
395,0,118,1
1975,0,118,5
3950,0,118,10
5925,0,118,15
7900,0,118,20
9875,0,118,25
10665,0,118,27
11455,0,118,29
12245,0,118,31
13035,0,118,33
13825,0,118,35
398,0,119,1
1990,0,119,5
3980,0,119,10
5970,0,119,15
7960,0,119,20
9950,0,119,25
10746,0,119,27
11542,0,119,29
12338,0,119,31
13134,0,119,33
13930,0,119,35
402,0,120,1
2010,0,120,5
4020,0,120,10
6030,0,120,15
8040,0,120,20
10050,0,120,25
10854,0,120,27
11658,0,120,29
12462,0,120,31
13266,0,120,33
14070,0,120,35
405,0,121,1
2025,0,121,5
4050,0,121,10
6075,0,121,15
8100,0,121,20
10125,0,121,25
10935,0,121,27
11745,0,121,29
12555,0,121,31
13365,0,121,33
14175,0,121,35
408,0,122,1
2040,0,122,5
4080,0,122,10
6120,0,122,15
8160,0,122,20
10200,0,122,25
11016,0,122,27
11832,0,122,29
12648,0,122,31
13464,0,122,33
14280,0,122,35
412,0,123,1
2060,0,123,5
4120,0,123,10
6180,0,123,15
8240,0,123,20
10300,0,123,25
11124,0,123,27
11948,0,123,29
12772,0,123,31
13596,0,123,33
14420,0,123,35
415,0,124,1
2075,0,124,5
4150,0,124,10
6225,0,124,15
8300,0,124,20
10375,0,124,25
11205,0,124,27
12035,0,124,29
12865,0,124,31
13695,0,124,33
14525,0,124,35
422,0,126,1
2110,0,126,5
4220,0,126,10
6330,0,126,15
8440,0,126,20
10550,0,126,25
11394,0,126,27
12238,0,126,29
13082,0,126,31
13926,0,126,33
14770,0,126,35
425,0,127,1
2125,0,127,5
4250,0,127,10
6375,0,127,15
8500,0,127,20
10625,0,127,25
11475,0,127,27
12325,0,127,29
13175,0,127,31
14025,0,127,33
14875,0,127,35
428,0,128,1
2140,0,128,5
4280,0,128,10
6420,0,128,15
8560,0,128,20
10700,0,128,25
11556,0,128,27
12412,0,128,29
13268,0,128,31
14124,0,128,33
14980,0,128,35
435,0,130,1
2175,0,130,5
4350,0,130,10
6525,0,130,15
8700,0,130,20
10875,0,130,25
11745,0,130,27
12615,0,130,29
13485,0,130,31
14355,0,130,33
15225,0,130,35
338,1,100,1
1690,1,100,5
3380,1,100,10
5070,1,100,15
6760,1,100,20
8450,1,100,25
9126,1,100,27
9802,1,100,29
10478,1,100,31
11154,1,100,33
11830,1,100,35
348,1,103,1
1740,1,103,5
3480,1,103,10
5220,1,103,15
6960,1,103,20
8700,1,103,25
9396,1,103,27
10092,1,103,29
10788,1,103,31
11484,1,103,33
12180,1,103,35
351,1,104,1
1755,1,104,5
3510,1,104,10
5265,1,104,15
7020,1,104,20
8775,1,104,25
9477,1,104,27
10179,1,104,29
10881,1,104,31
11583,1,104,33
12285,1,104,35
355,1,105,1
1775,1,105,5
3550,1,105,10
5325,1,105,15
7100,1,105,20
8875,1,105,25
9585,1,105,27
10295,1,105,29
11005,1,105,31
11715,1,105,33
12425,1,105,35
358,1,106,1
1790,1,106,5
3580,1,106,10
5370,1,106,15
7160,1,106,20
8950,1,106,25
9666,1,106,27
10382,1,106,29
11098,1,106,31
11814,1,106,33
12530,1,106,35
361,1,107,1
1805,1,107,5
3610,1,107,10
5415,1,107,15
7220,1,107,20
9025,1,107,25
9747,1,107,27
10469,1,107,29
11191,1,107,31
11913,1,107,33
12635,1,107,35
365,1,108,1
1825,1,108,5
3650,1,108,10
5475,1,108,15
7300,1,108,20
9125,1,108,25
9855,1,108,27
10585,1,108,29
11315,1,108,31
12045,1,108,33
12775,1,108,35
368,1,109,1
1840,1,109,5
3680,1,109,10
5520,1,109,15
7360,1,109,20
9200,1,109,25
9936,1,109,27
10672,1,109,29
11408,1,109,31
12144,1,109,33
12880,1,109,35
372,1,110,1
1860,1,110,5
3720,1,110,10
5580,1,110,15
7440,1,110,20
9300,1,110,25
10044,1,110,27
10788,1,110,29
11532,1,110,31
12276,1,110,33
13020,1,110,35
375,1,111,1
1875,1,111,5
3750,1,111,10
5625,1,111,15
7500,1,111,20
9375,1,111,25
10125,1,111,27
10875,1,111,29
11625,1,111,31
12375,1,111,33
13125,1,111,35
378,1,112,1
1890,1,112,5
3780,1,112,10
5670,1,112,15
7560,1,112,20
9450,1,112,25
10206,1,112,27
10962,1,112,29
11718,1,112,31
12474,1,112,33
13230,1,112,35
382,1,113,1
1910,1,113,5
3820,1,113,10
5730,1,113,15
7640,1,113,20
9550,1,113,25
10314,1,113,27
11078,1,113,29
11842,1,113,31
12606,1,113,33
13370,1,113,35
385,1,114,1
1925,1,114,5
3850,1,114,10
5775,1,114,15
7700,1,114,20
9625,1,114,25
10395,1,114,27
11165,1,114,29
11935,1,114,31
12705,1,114,33
13475,1,114,35
389,1,115,1
1945,1,115,5
3890,1,115,10
5835,1,115,15
7780,1,115,20
9725,1,115,25
10503,1,115,27
11281,1,115,29
12059,1,115,31
12837,1,115,33
13615,1,115,35
392,1,116,1
1960,1,116,5
3920,1,116,10
5880,1,116,15
7840,1,116,20
9800,1,116,25
10584,1,116,27
11368,1,116,29
12152,1,116,31
12936,1,116,33
13720,1,116,35
395,1,117,1
1975,1,117,5
3950,1,117,10
5925,1,117,15
7900,1,117,20
9875,1,117,25
10665,1,117,27
11455,1,117,29
12245,1,117,31
13035,1,117,33
13825,1,117,35
399,1,118,1
1995,1,118,5
3990,1,118,10
5985,1,118,15
7980,1,118,20
9975,1,118,25
10773,1,118,27
11571,1,118,29
12369,1,118,31
13167,1,118,33
13965,1,118,35
402,1,119,1
2010,1,119,5
4020,1,119,10
6030,1,119,15
8040,1,119,20
10050,1,119,25
10854,1,119,27
11658,1,119,29
12462,1,119,31
13266,1,119,33
14070,1,119,35
405,1,120,1
2025,1,120,5
4050,1,120,10
6075,1,120,15
8100,1,120,20
10125,1,120,25
10935,1,120,27
11745,1,120,29
12555,1,120,31
13365,1,120,33
14175,1,120,35
409,1,121,1
2045,1,121,5
4090,1,121,10
6135,1,121,15
8180,1,121,20
10225,1,121,25
11043,1,121,27
11861,1,121,29
12679,1,121,31
13497,1,121,33
14315,1,121,35
412,1,122,1
2060,1,122,5
4120,1,122,10
6180,1,122,15
8240,1,122,20
10300,1,122,25
11124,1,122,27
11948,1,122,29
12772,1,122,31
13596,1,122,33
14420,1,122,35
416,1,123,1
2080,1,123,5
4160,1,123,10
6240,1,123,15
8320,1,123,20
10400,1,123,25
11232,1,123,27
12064,1,123,29
12896,1,123,31
13728,1,123,33
14560,1,123,35
419,1,124,1
2095,1,124,5
4190,1,124,10
6285,1,124,15
8380,1,124,20
10475,1,124,25
11313,1,124,27
12151,1,124,29
12989,1,124,31
13827,1,124,33
14665,1,124,35
426,1,126,1
2130,1,126,5
4260,1,126,10
6390,1,126,15
8520,1,126,20
10650,1,126,25
11502,1,126,27
12354,1,126,29
13206,1,126,31
14058,1,126,33
14910,1,126,35
429,1,127,1
2145,1,127,5
4290,1,127,10
6435,1,127,15
8580,1,127,20
10725,1,127,25
11583,1,127,27
12441,1,127,29
13299,1,127,31
14157,1,127,33
15015,1,127,35
433,1,128,1
2165,1,128,5
4330,1,128,10
6495,1,128,15
8660,1,128,20
10825,1,128,25
11691,1,128,27
12557,1,128,29
13423,1,128,31
14289,1,128,33
15155,1,128,35
439,1,130,1
2195,1,130,5
4390,1,130,10
6585,1,130,15
8780,1,130,20
10975,1,130,25
11853,1,130,27
12731,1,130,29
13609,1,130,31
14487,1,130,33
15365,1,130,35
341,2,100,1
1705,2,100,5
3410,2,100,10
5115,2,100,15
6820,2,100,20
8525,2,100,25
9207,2,100,27
9889,2,100,29
10571,2,100,31
11253,2,100,33
11935,2,100,35
351,2,103,1
1755,2,103,5
3510,2,103,10
5265,2,103,15
7020,2,103,20
8775,2,103,25
9477,2,103,27
10179,2,103,29
10881,2,103,31
11583,2,103,33
12285,2,103,35
355,2,104,1
1775,2,104,5
3550,2,104,10
5325,2,104,15
7100,2,104,20
8875,2,104,25
9585,2,104,27
10295,2,104,29
11005,2,104,31
11715,2,104,33
12425,2,104,35
358,2,105,1
1790,2,105,5
3580,2,105,10
5370,2,105,15
7160,2,105,20
8950,2,105,25
9666,2,105,27
10382,2,105,29
11098,2,105,31
11814,2,105,33
12530,2,105,35
362,2,106,1
1810,2,106,5
3620,2,106,10
5430,2,106,15
7240,2,106,20
9050,2,106,25
9774,2,106,27
10498,2,106,29
11222,2,106,31
11946,2,106,33
12670,2,106,35
365,2,107,1
1825,2,107,5
3650,2,107,10
5475,2,107,15
7300,2,107,20
9125,2,107,25
9855,2,107,27
10585,2,107,29
11315,2,107,31
12045,2,107,33
12775,2,107,35
369,2,108,1
1845,2,108,5
3690,2,108,10
5535,2,108,15
7380,2,108,20
9225,2,108,25
9963,2,108,27
10701,2,108,29
11439,2,108,31
12177,2,108,33
12915,2,108,35
372,2,109,1
1860,2,109,5
3720,2,109,10
5580,2,109,15
7440,2,109,20
9300,2,109,25
10044,2,109,27
10788,2,109,29
11532,2,109,31
12276,2,109,33
13020,2,109,35
375,2,110,1
1875,2,110,5
3750,2,110,10
5625,2,110,15
7500,2,110,20
9375,2,110,25
10125,2,110,27
10875,2,110,29
11625,2,110,31
12375,2,110,33
13125,2,110,35
379,2,111,1
1895,2,111,5
3790,2,111,10
5685,2,111,15
7580,2,111,20
9475,2,111,25
10233,2,111,27
10991,2,111,29
11749,2,111,31
12507,2,111,33
13265,2,111,35
382,2,112,1
1910,2,112,5
3820,2,112,10
5730,2,112,15
7640,2,112,20
9550,2,112,25
10314,2,112,27
11078,2,112,29
11842,2,112,31
12606,2,112,33
13370,2,112,35
386,2,113,1
1930,2,113,5
3860,2,113,10
5790,2,113,15
7720,2,113,20
9650,2,113,25
10422,2,113,27
11194,2,113,29
11966,2,113,31
12738,2,113,33
13510,2,113,35
389,2,114,1
1945,2,114,5
3890,2,114,10
5835,2,114,15
7780,2,114,20
9725,2,114,25
10503,2,114,27
11281,2,114,29
12059,2,114,31
12837,2,114,33
13615,2,114,35
392,2,115,1
1960,2,115,5
3920,2,115,10
5880,2,115,15
7840,2,115,20
9800,2,115,25
10584,2,115,27
11368,2,115,29
12152,2,115,31
12936,2,115,33
13720,2,115,35
396,2,116,1
1980,2,116,5
3960,2,116,10
5940,2,116,15
7920,2,116,20
9900,2,116,25
10692,2,116,27
11484,2,116,29
12276,2,116,31
13068,2,116,33
13860,2,116,35
399,2,117,1
1995,2,117,5
3990,2,117,10
5985,2,117,15
7980,2,117,20
9975,2,117,25
10773,2,117,27
11571,2,117,29
12369,2,117,31
13167,2,117,33
13965,2,117,35
403,2,118,1
2015,2,118,5
4030,2,118,10
6045,2,118,15
8060,2,118,20
10075,2,118,25
10881,2,118,27
11687,2,118,29
12493,2,118,31
13299,2,118,33
14105,2,118,35
406,2,119,1
2030,2,119,5
4060,2,119,10
6090,2,119,15
8120,2,119,20
10150,2,119,25
10962,2,119,27
11774,2,119,29
12586,2,119,31
13398,2,119,33
14210,2,119,35
410,2,120,1
2050,2,120,5
4100,2,120,10
6150,2,120,15
8200,2,120,20
10250,2,120,25
11070,2,120,27
11890,2,120,29
12710,2,120,31
13530,2,120,33
14350,2,120,35
413,2,121,1
2065,2,121,5
4130,2,121,10
6195,2,121,15
8260,2,121,20
10325,2,121,25
11151,2,121,27
11977,2,121,29
12803,2,121,31
13629,2,121,33
14455,2,121,35
416,2,122,1
2080,2,122,5
4160,2,122,10
6240,2,122,15
8320,2,122,20
10400,2,122,25
11232,2,122,27
12064,2,122,29
12896,2,122,31
13728,2,122,33
14560,2,122,35
420,2,123,1
2100,2,123,5
4200,2,123,10
6300,2,123,15
8400,2,123,20
10500,2,123,25
11340,2,123,27
12180,2,123,29
13020,2,123,31
13860,2,123,33
14700,2,123,35
423,2,124,1
2115,2,124,5
4230,2,124,10
6345,2,124,15
8460,2,124,20
10575,2,124,25
11421,2,124,27
12267,2,124,29
13113,2,124,31
13959,2,124,33
14805,2,124,35
430,2,126,1
2150,2,126,5
4300,2,126,10
6450,2,126,15
8600,2,126,20
10750,2,126,25
11610,2,126,27
12470,2,126,29
13330,2,126,31
14190,2,126,33
15050,2,126,35
433,2,127,1
2165,2,127,5
4330,2,127,10
6495,2,127,15
8660,2,127,20
10825,2,127,25
11691,2,127,27
12557,2,127,29
13423,2,127,31
14289,2,127,33
15155,2,127,35
437,2,128,1
2185,2,128,5
4370,2,128,10
6555,2,128,15
8740,2,128,20
10925,2,128,25
11799,2,128,27
12673,2,128,29
13547,2,128,31
14421,2,128,33
15295,2,128,35
444,2,130,1
2220,2,130,5
4440,2,130,10
6660,2,130,15
8880,2,130,20
11100,2,130,25
11988,2,130,27
12876,2,130,29
13764,2,130,31
14652,2,130,33
15540,2,130,35
345,3,100,1
1725,3,100,5
3450,3,100,10
5175,3,100,15
6900,3,100,20
8625,3,100,25
9315,3,100,27
10005,3,100,29
10695,3,100,31
11385,3,100,33
12075,3,100,35
355,3,103,1
1775,3,103,5
3550,3,103,10
5325,3,103,15
7100,3,103,20
8875,3,103,25
9585,3,103,27
10295,3,103,29
11005,3,103,31
11715,3,103,33
12425,3,103,35
358,3,104,1
1790,3,104,5
3580,3,104,10
5370,3,104,15
7160,3,104,20
8950,3,104,25
9666,3,104,27
10382,3,104,29
11098,3,104,31
11814,3,104,33
12530,3,104,35
362,3,105,1
1810,3,105,5
3620,3,105,10
5430,3,105,15
7240,3,105,20
9050,3,105,25
9774,3,105,27
10498,3,105,29
11222,3,105,31
11946,3,105,33
12670,3,105,35
365,3,106,1
1825,3,106,5
3650,3,106,10
5475,3,106,15
7300,3,106,20
9125,3,106,25
9855,3,106,27
10585,3,106,29
11315,3,106,31
12045,3,106,33
12775,3,106,35
369,3,107,1
1845,3,107,5
3690,3,107,10
5535,3,107,15
7380,3,107,20
9225,3,107,25
9963,3,107,27
10701,3,107,29
11439,3,107,31
12177,3,107,33
12915,3,107,35
372,3,108,1
1860,3,108,5
3720,3,108,10
5580,3,108,15
7440,3,108,20
9300,3,108,25
10044,3,108,27
10788,3,108,29
11532,3,108,31
12276,3,108,33
13020,3,108,35
376,3,109,1
1880,3,109,5
3760,3,109,10
5640,3,109,15
7520,3,109,20
9400,3,109,25
10152,3,109,27
10904,3,109,29
11656,3,109,31
12408,3,109,33
13160,3,109,35
379,3,110,1
1895,3,110,5
3790,3,110,10
5685,3,110,15
7580,3,110,20
9475,3,110,25
10233,3,110,27
10991,3,110,29
11749,3,110,31
12507,3,110,33
13265,3,110,35
382,3,111,1
1910,3,111,5
3820,3,111,10
5730,3,111,15
7640,3,111,20
9550,3,111,25
10314,3,111,27
11078,3,111,29
11842,3,111,31
12606,3,111,33
13370,3,111,35
386,3,112,1
1930,3,112,5
3860,3,112,10
5790,3,112,15
7720,3,112,20
9650,3,112,25
10422,3,112,27
11194,3,112,29
11966,3,112,31
12738,3,112,33
13510,3,112,35
389,3,113,1
1945,3,113,5
3890,3,113,10
5835,3,113,15
7780,3,113,20
9725,3,113,25
10503,3,113,27
11281,3,113,29
12059,3,113,31
12837,3,113,33
13615,3,113,35
393,3,114,1
1965,3,114,5
3930,3,114,10
5895,3,114,15
7860,3,114,20
9825,3,114,25
10611,3,114,27
11397,3,114,29
12183,3,114,31
12969,3,114,33
13755,3,114,35
396,3,115,1
1980,3,115,5
3960,3,115,10
5940,3,115,15
7920,3,115,20
9900,3,115,25
10692,3,115,27
11484,3,115,29
12276,3,115,31
13068,3,115,33
13860,3,115,35
400,3,116,1
2000,3,116,5
4000,3,116,10
6000,3,116,15
8000,3,116,20
10000,3,116,25
10800,3,116,27
11600,3,116,29
12400,3,116,31
13200,3,116,33
14000,3,116,35
403,3,117,1
2015,3,117,5
4030,3,117,10
6045,3,117,15
8060,3,117,20
10075,3,117,25
10881,3,117,27
11687,3,117,29
12493,3,117,31
13299,3,117,33
14105,3,117,35
407,3,118,1
2035,3,118,5
4070,3,118,10
6105,3,118,15
8140,3,118,20
10175,3,118,25
10989,3,118,27
11803,3,118,29
12617,3,118,31
13431,3,118,33
14245,3,118,35
410,3,119,1
2050,3,119,5
4100,3,119,10
6150,3,119,15
8200,3,119,20
10250,3,119,25
11070,3,119,27
11890,3,119,29
12710,3,119,31
13530,3,119,33
14350,3,119,35
414,3,120,1
2070,3,120,5
