424,0,100,1
2120,0,100,5
4240,0,100,10
6360,0,100,15
8480,0,100,20
10600,0,100,25
11448,0,100,27
12296,0,100,29
13144,0,100,31
13992,0,100,33
14840,0,100,35
436,0,103,1
2180,0,103,5
4360,0,103,10
6540,0,103,15
8720,0,103,20
10900,0,103,25
11772,0,103,27
12644,0,103,29
13516,0,103,31
14388,0,103,33
15260,0,103,35
440,0,104,1
2200,0,104,5
4400,0,104,10
6600,0,104,15
8800,0,104,20
11000,0,104,25
11880,0,104,27
12760,0,104,29
13640,0,104,31
14520,0,104,33
15400,0,104,35
445,0,105,1
2225,0,105,5
4450,0,105,10
6675,0,105,15
8900,0,105,20
11125,0,105,25
12015,0,105,27
12905,0,105,29
13795,0,105,31
14685,0,105,33
15575,0,105,35
449,0,106,1
2245,0,106,5
4490,0,106,10
6735,0,106,15
8980,0,106,20
11225,0,106,25
12123,0,106,27
13021,0,106,29
13919,0,106,31
14817,0,106,33
15715,0,106,35
453,0,107,1
2265,0,107,5
4530,0,107,10
6795,0,107,15
9060,0,107,20
11325,0,107,25
12231,0,107,27
13137,0,107,29
14043,0,107,31
14949,0,107,33
15855,0,107,35
457,0,108,1
2285,0,108,5
4570,0,108,10
6855,0,108,15
9140,0,108,20
11425,0,108,25
12339,0,108,27
13253,0,108,29
14167,0,108,31
15081,0,108,33
15995,0,108,35
462,0,109,1
2310,0,109,5
4620,0,109,10
6930,0,109,15
9240,0,109,20
11550,0,109,25
12474,0,109,27
13398,0,109,29
14322,0,109,31
15246,0,109,33
16170,0,109,35
466,0,110,1
2330,0,110,5
4660,0,110,10
6990,0,110,15
9320,0,110,20
11650,0,110,25
12582,0,110,27
13514,0,110,29
14446,0,110,31
15378,0,110,33
16310,0,110,35
470,0,111,1
2350,0,111,5
4700,0,111,10
7050,0,111,15
9400,0,111,20
11750,0,111,25
12690,0,111,27
13630,0,111,29
14570,0,111,31
15510,0,111,33
16450,0,111,35
474,0,112,1
2370,0,112,5
4740,0,112,10
7110,0,112,15
9480,0,112,20
11850,0,112,25
12798,0,112,27
13746,0,112,29
14694,0,112,31
15642,0,112,33
16590,0,112,35
479,0,113,1
2395,0,113,5
4790,0,113,10
7185,0,113,15
9580,0,113,20
11975,0,113,25
12933,0,113,27
13891,0,113,29
14849,0,113,31
15807,0,113,33
16765,0,113,35
483,0,114,1
2415,0,114,5
4830,0,114,10
7245,0,114,15
9660,0,114,20
12075,0,114,25
13041,0,114,27
14007,0,114,29
14973,0,114,31
15939,0,114,33
16905,0,114,35
487,0,115,1
2435,0,115,5
4870,0,115,10
7305,0,115,15
9740,0,115,20
12175,0,115,25
13149,0,115,27
14123,0,115,29
15097,0,115,31
16071,0,115,33
17045,0,115,35
491,0,116,1
2455,0,116,5
4910,0,116,10
7365,0,116,15
9820,0,116,20
12275,0,116,25
13257,0,116,27
14239,0,116,29
15221,0,116,31
16203,0,116,33
17185,0,116,35
496,0,117,1
2480,0,117,5
4960,0,117,10
7440,0,117,15
9920,0,117,20
12400,0,117,25
13392,0,117,27
14384,0,117,29
15376,0,117,31
16368,0,117,33
17360,0,117,35
500,0,118,1
2500,0,118,5
5000,0,118,10
7500,0,118,15
10000,0,118,20
12500,0,118,25
13500,0,118,27
14500,0,118,29
15500,0,118,31
16500,0,118,33
17500,0,118,35
504,0,119,1
2520,0,119,5
5040,0,119,10
7560,0,119,15
10080,0,119,20
12600,0,119,25
13608,0,119,27
14616,0,119,29
15624,0,119,31
16632,0,119,33
17640,0,119,35
508,0,120,1
2540,0,120,5
5080,0,120,10
7620,0,120,15
10160,0,120,20
12700,0,120,25
13716,0,120,27
14732,0,120,29
15748,0,120,31
16764,0,120,33
17780,0,120,35
513,0,121,1
2565,0,121,5
5130,0,121,10
7695,0,121,15
10260,0,121,20
12825,0,121,25
13851,0,121,27
14877,0,121,29
15903,0,121,31
16929,0,121,33
17955,0,121,35
517,0,122,1
2585,0,122,5
5170,0,122,10
7755,0,122,15
10340,0,122,20
12925,0,122,25
13959,0,122,27
14993,0,122,29
16027,0,122,31
17061,0,122,33
18095,0,122,35
521,0,123,1
2605,0,123,5
5210,0,123,10
7815,0,123,15
10420,0,123,20
13025,0,123,25
14067,0,123,27
15109,0,123,29
16151,0,123,31
17193,0,123,33
18235,0,123,35
525,0,124,1
2625,0,124,5
5250,0,124,10
7875,0,124,15
10500,0,124,20
13125,0,124,25
14175,0,124,27
15225,0,124,29
16275,0,124,31
17325,0,124,33
18375,0,124,35
534,0,126,1
2670,0,126,5
5340,0,126,10
8010,0,126,15
10680,0,126,20
13350,0,126,25
14418,0,126,27
15486,0,126,29
16554,0,126,31
17622,0,126,33
18690,0,126,35
538,0,127,1
2690,0,127,5
5380,0,127,10
8070,0,127,15
10760,0,127,20
13450,0,127,25
14526,0,127,27
15602,0,127,29
16678,0,127,31
17754,0,127,33
18830,0,127,35
542,0,128,1
