281,0,100,1
1405,0,100,5
2810,0,100,10
4215,0,100,15
5620,0,100,20
7025,0,100,25
7587,0,100,27
8149,0,100,29
8711,0,100,31
9273,0,100,33
9835,0,100,35
289,0,103,1
1445,0,103,5
2890,0,103,10
4335,0,103,15
5780,0,103,20
7225,0,103,25
7803,0,103,27
8381,0,103,29
8959,0,103,31
9537,0,103,33
10115,0,103,35
292,0,104,1
1460,0,104,5
2920,0,104,10
4380,0,104,15
5840,0,104,20
7300,0,104,25
7884,0,104,27
8468,0,104,29
9052,0,104,31
9636,0,104,33
10220,0,104,35
295,0,105,1
1475,0,105,5
2950,0,105,10
4425,0,105,15
5900,0,105,20
7375,0,105,25
7965,0,105,27
8555,0,105,29
9145,0,105,31
9735,0,105,33
10325,0,105,35
297,0,106,1
1485,0,106,5
2970,0,106,10
4455,0,106,15
5940,0,106,20
7425,0,106,25
8019,0,106,27
8613,0,106,29
9207,0,106,31
9801,0,106,33
10395,0,106,35
300,0,107,1
1500,0,107,5
3000,0,107,10
4500,0,107,15
6000,0,107,20
7500,0,107,25
8100,0,107,27
8700,0,107,29
9300,0,107,31
9900,0,107,33
10500,0,107,35
303,0,108,1
1515,0,108,5
3030,0,108,10
4545,0,108,15
6060,0,108,20
7575,0,108,25
8181,0,108,27
8787,0,108,29
9393,0,108,31
9999,0,108,33
10605,0,108,35
306,0,109,1
1530,0,109,5
3060,0,109,10
4590,0,109,15
6120,0,109,20
7650,0,109,25
8262,0,109,27
8874,0,109,29
9486,0,109,31
10098,0,109,33
10710,0,109,35
309,0,110,1
1545,0,110,5
3090,0,110,10
4635,0,110,15
6180,0,110,20
7725,0,110,25
8343,0,110,27
8961,0,110,29
9579,0,110,31
10197,0,110,33
10815,0,110,35
311,0,111,1
1555,0,111,5
3110,0,111,10
4665,0,111,15
6220,0,111,20
7775,0,111,25
8397,0,111,27
9019,0,111,29
9641,0,111,31
10263,0,111,33
10885,0,111,35
314,0,112,1
1570,0,112,5
3140,0,112,10
4710,0,112,15
6280,0,112,20
7850,0,112,25
8478,0,112,27
9106,0,112,29
9734,0,112,31
10362,0,112,33
10990,0,112,35
317,0,113,1
1585,0,113,5
3170,0,113,10
4755,0,113,15
6340,0,113,20
7925,0,113,25
8559,0,113,27
9193,0,113,29
9827,0,113,31
10461,0,113,33
11095,0,113,35
320,0,114,1
1600,0,114,5
3200,0,114,10
4800,0,114,15
6400,0,114,20
8000,0,114,25
8640,0,114,27
9280,0,114,29
9920,0,114,31
10560,0,114,33
11200,0,114,35
323,0,115,1
1615,0,115,5
3230,0,115,10
4845,0,115,15
6460,0,115,20
8075,0,115,25
8721,0,115,27
9367,0,115,29
10013,0,115,31
10659,0,115,33
11305,0,115,35
325,0,116,1
1625,0,116,5
3250,0,116,10
4875,0,116,15
6500,0,116,20
8125,0,116,25
8775,0,116,27
9425,0,116,29
10075,0,116,31
10725,0,116,33
11375,0,116,35
328,0,117,1
1640,0,117,5
3280,0,117,10
4920,0,117,15
6560,0,117,20
8200,0,117,25
8856,0,117,27
9512,0,117,29
10168,0,117,31
10824,0,117,33
11480,0,117,35
331,0,118,1
1655,0,118,5
3310,0,118,10
4965,0,118,15
6620,0,118,20
8275,0,118,25
8937,0,118,27
9599,0,118,29
10261,0,118,31
10923,0,118,33
11585,0,118,35
334,0,119,1
1670,0,119,5
3340,0,119,10
5010,0,119,15
6680,0,119,20
8350,0,119,25
9018,0,119,27
9686,0,119,29
10354,0,119,31
11022,0,119,33
11690,0,119,35
337,0,120,1
1685,0,120,5
3370,0,120,10
5055,0,120,15
6740,0,120,20
8425,0,120,25
9099,0,120,27
9773,0,120,29
10447,0,120,31
11121,0,120,33
11795,0,120,35
340,0,121,1
1700,0,121,5
3400,0,121,10
5100,0,121,15
6800,0,121,20
8500,0,121,25
9180,0,121,27
9860,0,121,29
10540,0,121,31
11220,0,121,33
11900,0,121,35
342,0,122,1
1710,0,122,5
3420,0,122,10
5130,0,122,15
6840,0,122,20
8550,0,122,25
9234,0,122,27
9918,0,122,29
10602,0,122,31
11286,0,122,33
11970,0,122,35
345,0,123,1
1725,0,123,5
3450,0,123,10
5175,0,123,15
6900,0,123,20
8625,0,123,25
9315,0,123,27
10005,0,123,29
10695,0,123,31
11385,0,123,33
12075,0,123,35
348,0,124,1
1740,0,124,5
3480,0,124,10
5220,0,124,15
6960,0,124,20
8700,0,124,25
9396,0,124,27
10092,0,124,29
10788,0,124,31
11484,0,124,33
12180,0,124,35
354,0,126,1
1770,0,126,5
3540,0,126,10
5310,0,126,15
7080,0,126,20
8850,0,126,25
9558,0,126,27
10266,0,126,29
10974,0,126,31
11682,0,126,33
12390,0,126,35
356,0,127,1
1780,0,127,5
3560,0,127,10
5340,0,127,15
7120,0,127,20
8900,0,127,25
9612,0,127,27
10324,0,127,29
11036,0,127,31
11748,0,127,33
12460,0,127,35
359,0,128,1
1795,0,128,5
3590,0,128,10
5385,0,128,15
7180,0,128,20
8975,0,128,25
9693,0,128,27
