336,0,100,1
1680,0,100,5
3360,0,100,10
5040,0,100,15
6720,0,100,20
8400,0,100,25
9072,0,100,27
9744,0,100,29
10416,0,100,31
11088,0,100,33
11760,0,100,35
346,0,103,1
1730,0,103,5
3460,0,103,10
5190,0,103,15
6920,0,103,20
8650,0,103,25
9342,0,103,27
10034,0,103,29
10726,0,103,31
11418,0,103,33
12110,0,103,35
349,0,104,1
1745,0,104,5
3490,0,104,10
5235,0,104,15
6980,0,104,20
8725,0,104,25
9423,0,104,27
10121,0,104,29
10819,0,104,31
11517,0,104,33
12215,0,104,35
352,0,105,1
1760,0,105,5
3520,0,105,10
5280,0,105,15
7040,0,105,20
8800,0,105,25
9504,0,105,27
10208,0,105,29
10912,0,105,31
11616,0,105,33
12320,0,105,35
356,0,106,1
1780,0,106,5
3560,0,106,10
5340,0,106,15
7120,0,106,20
8900,0,106,25
9612,0,106,27
10324,0,106,29
11036,0,106,31
11748,0,106,33
12460,0,106,35
359,0,107,1
1795,0,107,5
3590,0,107,10
5385,0,107,15
7180,0,107,20
8975,0,107,25
9693,0,107,27
10411,0,107,29
11129,0,107,31
11847,0,107,33
12565,0,107,35
362,0,108,1
1810,0,108,5
3620,0,108,10
5430,0,108,15
7240,0,108,20
9050,0,108,25
9774,0,108,27
10498,0,108,29
11222,0,108,31
11946,0,108,33
12670,0,108,35
366,0,109,1
1830,0,109,5
3660,0,109,10
5490,0,109,15
7320,0,109,20
9150,0,109,25
9882,0,109,27
10614,0,109,29
11346,0,109,31
12078,0,109,33
12810,0,109,35
369,0,110,1
1845,0,110,5
3690,0,110,10
5535,0,110,15
7380,0,110,20
9225,0,110,25
9963,0,110,27
10701,0,110,29
11439,0,110,31
12177,0,110,33
12915,0,110,35
372,0,111,1
1860,0,111,5
3720,0,111,10
5580,0,111,15
7440,0,111,20
9300,0,111,25
10044,0,111,27
10788,0,111,29
11532,0,111,31
12276,0,111,33
13020,0,111,35
376,0,112,1
1880,0,112,5
3760,0,112,10
5640,0,112,15
7520,0,112,20
9400,0,112,25
10152,0,112,27
10904,0,112,29
11656,0,112,31
12408,0,112,33
13160,0,112,35
379,0,113,1
1895,0,113,5
3790,0,113,10
5685,0,113,15
7580,0,113,20
9475,0,113,25
10233,0,113,27
10991,0,113,29
11749,0,113,31
12507,0,113,33
13265,0,113,35
383,0,114,1
1915,0,114,5
3830,0,114,10
5745,0,114,15
7660,0,114,20
9575,0,114,25
10341,0,114,27
11107,0,114,29
11873,0,114,31
12639,0,114,33
13405,0,114,35
386,0,115,1
1930,0,115,5
3860,0,115,10
5790,0,115,15
7720,0,115,20
9650,0,115,25
10422,0,115,27
11194,0,115,29
11966,0,115,31
12738,0,115,33
13510,0,115,35
389,0,116,1
1945,0,116,5
3890,0,116,10
5835,0,116,15
7780,0,116,20
9725,0,116,25
10503,0,116,27
11281,0,116,29
12059,0,116,31
12837,0,116,33
13615,0,116,35
393,0,117,1
1965,0,117,5
3930,0,117,10
5895,0,117,15
7860,0,117,20
9825,0,117,25
10611,0,117,27
11397,0,117,29
12183,0,117,31
12969,0,117,33
13755,0,117,35
396,0,118,1
1980,0,118,5
3960,0,118,10
5940,0,118,15
7920,0,118,20
9900,0,118,25
10692,0,118,27
11484,0,118,29
12276,0,118,31
13068,0,118,33
13860,0,118,35
399,0,119,1
1995,0,119,5
3990,0,119,10
5985,0,119,15
7980,0,119,20
9975,0,119,25
10773,0,119,27
11571,0,119,29
12369,0,119,31
13167,0,119,33
13965,0,119,35
403,0,120,1
2015,0,120,5
4030,0,120,10
6045,0,120,15
8060,0,120,20
10075,0,120,25
10881,0,120,27
11687,0,120,29
12493,0,120,31
13299,0,120,33
14105,0,120,35
406,0,121,1
2030,0,121,5
4060,0,121,10
6090,0,121,15
8120,0,121,20
10150,0,121,25
10962,0,121,27
11774,0,121,29
12586,0,121,31
13398,0,121,33
14210,0,121,35
409,0,122,1
2045,0,122,5
4090,0,122,10
6135,0,122,15
8180,0,122,20
10225,0,122,25
11043,0,122,27
11861,0,122,29
12679,0,122,31
13497,0,122,33
14315,0,122,35
413,0,123,1
2065,0,123,5
4130,0,123,10
6195,0,123,15
8260,0,123,20
10325,0,123,25
11151,0,123,27
11977,0,123,29
12803,0,123,31
13629,0,123,33
14455,0,123,35
416,0,124,1
2080,0,124,5
4160,0,124,10
6240,0,124,15
8320,0,124,20
10400,0,124,25
11232,0,124,27
12064,0,124,29
12896,0,124,31
13728,0,124,33
14560,0,124,35
423,0,126,1
2115,0,126,5
4230,0,126,10
6345,0,126,15
8460,0,126,20
10575,0,126,25
11421,0,126,27
12267,0,126,29
13113,0,126,31
13959,0,126,33
14805,0,126,35
426,0,127,1
2130,0,127,5
4260,0,127,10
6390,0,127,15
8520,0,127,20
10650,0,127,25
11502,0,127,27
12354,0,127,29
13206,0,127,31
14058,0,127,33
14910,0,127,35
430,0,128,1
2150,0,128,5
4300,0,128,10
6450,0,128,15
8600,0,128,20
10750,0,128,25
11610,0,128,27
12470,0,128,29
13330,0,128,31
14190,0,128,33
15050,0,128,35
436,0,130,1
2180,0,130,5
4360,0,130,10
6540,0,130,15
8720,0,130,20
10900,0,130,25
11772,0,130,27
12644,0,130,29
13516,0,130,31
14388,0,130,33
15260,0,130,35
339,1,100,1
1695,1,100,5
3390,1,100,10
5085,1,100,15
6780,1,100,20
8475,1,100,25
9153,1,100,27
9831,1,100,29
10509,1,100,31
11187,1,100,33
11865,1,100,35
349,1,103,1
1745,1,103,5
3490,1,103,10
5235,1,103,15
6980,1,103,20
8725,1,103,25
9423,1,103,27
10121,1,103,29
10819,1,103,31
11517,1,103,33
12215,1,103,35
352,1,104,1
1760,1,104,5
3520,1,104,10
5280,1,104,15
7040,1,104,20
8800,1,104,25
9504,1,104,27
10208,1,104,29
10912,1,104,31
11616,1,104,33
12320,1,104,35
356,1,105,1
1780,1,105,5
3560,1,105,10
5340,1,105,15
7120,1,105,20
8900,1,105,25
9612,1,105,27
10324,1,105,29
11036,1,105,31
11748,1,105,33
12460,1,105,35
359,1,106,1
1795,1,106,5
3590,1,106,10
5385,1,106,15
7180,1,106,20
8975,1,106,25
9693,1,106,27
10411,1,106,29
11129,1,106,31
11847,1,106,33
12565,1,106,35
363,1,107,1
1815,1,107,5
3630,1,107,10
5445,1,107,15
7260,1,107,20
9075,1,107,25
9801,1,107,27
10527,1,107,29
11253,1,107,31
11979,1,107,33
12705,1,107,35
366,1,108,1
1830,1,108,5
3660,1,108,10
5490,1,108,15
7320,1,108,20
9150,1,108,25
9882,1,108,27
10614,1,108,29
11346,1,108,31
12078,1,108,33
12810,1,108,35
369,1,109,1
1845,1,109,5
3690,1,109,10
5535,1,109,15
7380,1,109,20
9225,1,109,25
9963,1,109,27
10701,1,109,29
11439,1,109,31
12177,1,109,33
12915,1,109,35
373,1,110,1
1865,1,110,5
3730,1,110,10
5595,1,110,15
7460,1,110,20
9325,1,110,25
10071,1,110,27
10817,1,110,29
11563,1,110,31
12309,1,110,33
13055,1,110,35
376,1,111,1
1880,1,111,5
3760,1,111,10
5640,1,111,15
7520,1,111,20
9400,1,111,25
10152,1,111,27
10904,1,111,29
11656,1,111,31
12408,1,111,33
13160,1,111,35
380,1,112,1
1900,1,112,5
3800,1,112,10
5700,1,112,15
7600,1,112,20
9500,1,112,25
10260,1,112,27
11020,1,112,29
11780,1,112,31
12540,1,112,33
13300,1,112,35
383,1,113,1
1915,1,113,5
3830,1,113,10
5745,1,113,15
7660,1,113,20
9575,1,113,25
10341,1,113,27
11107,1,113,29
11873,1,113,31
12639,1,113,33
13405,1,113,35
386,1,114,1
1930,1,114,5
3860,1,114,10
5790,1,114,15
7720,1,114,20
9650,1,114,25
10422,1,114,27
11194,1,114,29
11966,1,114,31
12738,1,114,33
13510,1,114,35
390,1,115,1
1950,1,115,5
3900,1,115,10
5850,1,115,15
7800,1,115,20
9750,1,115,25
10530,1,115,27
11310,1,115,29
12090,1,115,31
12870,1,115,33
13650,1,115,35
393,1,116,1
1965,1,116,5
3930,1,116,10
5895,1,116,15
7860,1,116,20
9825,1,116,25
10611,1,116,27
11397,1,116,29
12183,1,116,31
12969,1,116,33
13755,1,116,35
396,1,117,1
1980,1,117,5
3960,1,117,10
5940,1,117,15
7920,1,117,20
9900,1,117,25
10692,1,117,27
11484,1,117,29
12276,1,117,31
13068,1,117,33
13860,1,117,35
400,1,118,1
2000,1,118,5
4000,1,118,10
6000,1,118,15
8000,1,118,20
10000,1,118,25
10800,1,118,27
11600,1,118,29
12400,1,118,31
13200,1,118,33
14000,1,118,35
403,1,119,1
2015,1,119,5
4030,1,119,10
6045,1,119,15
8060,1,119,20
10075,1,119,25
10881,1,119,27
11687,1,119,29
12493,1,119,31
13299,1,119,33
14105,1,119,35
407,1,120,1
2035,1,120,5
4070,1,120,10
6105,1,120,15
8140,1,120,20
10175,1,120,25
10989,1,120,27
11803,1,120,29
12617,1,120,31
13431,1,120,33
14245,1,120,35
410,1,121,1
2050,1,121,5
4100,1,121,10
6150,1,121,15
8200,1,121,20
10250,1,121,25
11070,1,121,27
11890,1,121,29
12710,1,121,31
13530,1,121,33
14350,1,121,35
413,1,122,1
2065,1,122,5
4130,1,122,10
6195,1,122,15
8260,1,122,20
10325,1,122,25
11151,1,122,27
11977,1,122,29
12803,1,122,31
13629,1,122,33
14455,1,122,35
417,1,123,1
2085,1,123,5
4170,1,123,10
6255,1,123,15
8340,1,123,20
10425,1,123,25
11259,1,123,27
12093,1,123,29
12927,1,123,31
13761,1,123,33
14595,1,123,35
420,1,124,1
2100,1,124,5
4200,1,124,10
6300,1,124,15
8400,1,124,20
10500,1,124,25
11340,1,124,27
12180,1,124,29
13020,1,124,31
13860,1,124,33
14700,1,124,35
427,1,126,1
2135,1,126,5
4270,1,126,10
6405,1,126,15
8540,1,126,20
10675,1,126,25
11529,1,126,27
12383,1,126,29
13237,1,126,31
14091,1,126,33
14945,1,126,35
430,1,127,1
2150,1,127,5
4300,1,127,10
6450,1,127,15
8600,1,127,20
10750,1,127,25
11610,1,127,27
12470,1,127,29
13330,1,127,31
14190,1,127,33
15050,1,127,35
434,1,128,1
2170,1,128,5
4340,1,128,10
6510,1,128,15
8680,1,128,20
10850,1,128,25
11718,1,128,27
12586,1,128,29
13454,1,128,31
14322,1,128,33
15190,1,128,35
441,1,130,1
2205,1,130,5
4410,1,130,10
6615,1,130,15
8820,1,130,20
11025,1,130,25
11907,1,130,27
12789,1,130,29
13671,1,130,31
14553,1,130,33
15435,1,130,35
342,2,100,1
1710,2,100,5
3420,2,100,10
5130,2,100,15
6840,2,100,20
8550,2,100,25
9234,2,100,27
9918,2,100,29
10602,2,100,31
11286,2,100,33
11970,2,100,35
352,2,103,1
1760,2,103,5
3520,2,103,10
5280,2,103,15
7040,2,103,20
8800,2,103,25
9504,2,103,27
10208,2,103,29
10912,2,103,31
11616,2,103,33
12320,2,103,35
356,2,104,1
1780,2,104,5
3560,2,104,10
5340,2,104,15
