519,0,100,1
2595,0,100,5
5190,0,100,10
7785,0,100,15
10380,0,100,20
12975,0,100,25
14013,0,100,27
15051,0,100,29
16089,0,100,31
17127,0,100,33
18165,0,100,35
534,0,103,1
2670,0,103,5
5340,0,103,10
8010,0,103,15
10680,0,103,20
13350,0,103,25
14418,0,103,27
15486,0,103,29
16554,0,103,31
17622,0,103,33
18690,0,103,35
539,0,104,1
2695,0,104,5
5390,0,104,10
8085,0,104,15
10780,0,104,20
13475,0,104,25
14553,0,104,27
15631,0,104,29
16709,0,104,31
17787,0,104,33
18865,0,104,35
544,0,105,1
2720,0,105,5
5440,0,105,10
8160,0,105,15
10880,0,105,20
13600,0,105,25
14688,0,105,27
15776,0,105,29
16864,0,105,31
17952,0,105,33
19040,0,105,35
550,0,106,1
2750,0,106,5
5500,0,106,10
8250,0,106,15
11000,0,106,20
13750,0,106,25
14850,0,106,27
15950,0,106,29
17050,0,106,31
18150,0,106,33
19250,0,106,35
555,0,107,1
2775,0,107,5
5550,0,107,10
8325,0,107,15
11100,0,107,20
13875,0,107,25
14985,0,107,27
16095,0,107,29
17205,0,107,31
18315,0,107,33
19425,0,107,35
560,0,108,1
2800,0,108,5
5600,0,108,10
8400,0,108,15
11200,0,108,20
14000,0,108,25
15120,0,108,27
16240,0,108,29
17360,0,108,31
18480,0,108,33
19600,0,108,35
565,0,109,1
2825,0,109,5
5650,0,109,10
8475,0,109,15
11300,0,109,20
14125,0,109,25
15255,0,109,27
16385,0,109,29
17515,0,109,31
18645,0,109,33
19775,0,109,35
570,0,110,1
2850,0,110,5
5700,0,110,10
8550,0,110,15
11400,0,110,20
14250,0,110,25
15390,0,110,27
16530,0,110,29
17670,0,110,31
18810,0,110,33
19950,0,110,35
576,0,111,1
2880,0,111,5
5760,0,111,10
8640,0,111,15
11520,0,111,20
14400,0,111,25
15552,0,111,27
16704,0,111,29
17856,0,111,31
19008,0,111,33
20160,0,111,35
581,0,112,1
2905,0,112,5
5810,0,112,10
8715,0,112,15
11620,0,112,20
14525,0,112,25
15687,0,112,27
16849,0,112,29
18011,0,112,31
19173,0,112,33
20335,0,112,35
586,0,113,1
2930,0,113,5
5860,0,113,10
8790,0,113,15
11720,0,113,20
14650,0,113,25
15822,0,113,27
16994,0,113,29
18166,0,113,31
19338,0,113,33
20510,0,113,35
591,0,114,1
2955,0,114,5
5910,0,114,10
8865,0,114,15
11820,0,114,20
14775,0,114,25
15957,0,114,27
17139,0,114,29
18321,0,114,31
19503,0,114,33
20685,0,114,35
596,0,115,1
2980,0,115,5
5960,0,115,10
8940,0,115,15
11920,0,115,20
14900,0,115,25
16092,0,115,27
17284,0,115,29
18476,0,115,31
19668,0,115,33
20860,0,115,35
602,0,116,1
3010,0,116,5
6020,0,116,10
9030,0,116,15
12040,0,116,20
15050,0,116,25
16254,0,116,27
17458,0,116,29
18662,0,116,31
19866,0,116,33
21070,0,116,35
607,0,117,1
3035,0,117,5
6070,0,117,10
9105,0,117,15
12140,0,117,20
15175,0,117,25
16389,0,117,27
17603,0,117,29
18817,0,117,31
20031,0,117,33
21245,0,117,35
612,0,118,1
3060,0,118,5
6120,0,118,10
9180,0,118,15
12240,0,118,20
15300,0,118,25
16524,0,118,27
17748,0,118,29
18972,0,118,31
20196,0,118,33
21420,0,118,35
617,0,119,1
3085,0,119,5
6170,0,119,10
9255,0,119,15
12340,0,119,20
15425,0,119,25
16659,0,119,27
17893,0,119,29
19127,0,119,31
20361,0,119,33
21595,0,119,35
622,0,120,1
3110,0,120,5
6220,0,120,10
9330,0,120,15
12440,0,120,20
15550,0,120,25
16794,0,120,27
18038,0,120,29
19282,0,120,31
20526,0,120,33
21770,0,120,35
627,0,121,1
3135,0,121,5
6270,0,121,10
9405,0,121,15
12540,0,121,20
15675,0,121,25
16929,0,121,27
18183,0,121,29
19437,0,121,31
20691,0,121,33
21945,0,121,35
633,0,122,1
3165,0,122,5
6330,0,122,10
9495,0,122,15
12660,0,122,20
15825,0,122,25
17091,0,122,27
18357,0,122,29
19623,0,122,31
20889,0,122,33
22155,0,122,35
638,0,123,1
3190,0,123,5
6380,0,123,10
9570,0,123,15
12760,0,123,20
15950,0,123,25
17226,0,123,27
18502,0,123,29
19778,0,123,31
21054,0,123,33
22330,0,123,35
643,0,124,1
3215,0,124,5
6430,0,124,10
9645,0,124,15
12860,0,124,20
16075,0,124,25
17361,0,124,27
18647,0,124,29
19933,0,124,31
21219,0,124,33
22505,0,124,35
653,0,126,1
3265,0,126,5
6530,0,126,10
9795,0,126,15
13060,0,126,20
16325,0,126,25
17631,0,126,27
18937,0,126,29
20243,0,126,31
21549,0,126,33
22855,0,126,35
659,0,127,1
3295,0,127,5
6590,0,127,10
9885,0,127,15
13180,0,127,20
16475,0,127,25
17793,0,127,27
19111,0,127,29
20429,0,127,31
21747,0,127,33
23065,0,127,35
664,0,128,1
3320,0,128,5
6640,0,128,10
9960,0,128,15
13280,0,128,20
16600,0,128,25
17928,0,128,27
19256,0,128,29
20584,0,128,31
21912,0,128,33
23240,0,128,35
674,0,130,1
3370,0,130,5
6740,0,130,10
10110,0,130,15
13480,0,130,20
16850,0,130,25
18198,0,130,27
19546,0,130,29
20894,0,130,31
22242,0,130,33
23590,0,130,35
524,1,100,1
2620,1,100,5
5240,1,100,10
7860,1,100,15
10480,1,100,20
13100,1,100,25
14148,1,100,27
15196,1,100,29
16244,1,100,31
17292,1,100,33
18340,1,100,35
539,1,103,1
2695,1,103,5
5390,1,103,10
8085,1,103,15
10780,1,103,20
13475,1,103,25
14553,1,103,27
15631,1,103,29
16709,1,103,31
17787,1,103,33
18865,1,103,35
545,1,104,1
2725,1,104,5
5450,1,104,10
8175,1,104,15
10900,1,104,20
13625,1,104,25
14715,1,104,27
15805,1,104,29
16895,1,104,31
17985,1,104,33
19075,1,104,35
550,1,105,1
2750,1,105,5
5500,1,105,10
8250,1,105,15
11000,1,105,20
13750,1,105,25
14850,1,105,27
15950,1,105,29
17050,1,105,31
18150,1,105,33
19250,1,105,35
555,1,106,1
2775,1,106,5
5550,1,106,10
8325,1,106,15
11100,1,106,20
13875,1,106,25
14985,1,106,27
16095,1,106,29
17205,1,106,31
18315,1,106,33
19425,1,106,35
560,1,107,1
2800,1,107,5
5600,1,107,10
8400,1,107,15
11200,1,107,20
14000,1,107,25
15120,1,107,27
16240,1,107,29
17360,1,107,31
18480,1,107,33
19600,1,107,35
566,1,108,1
2830,1,108,5
5660,1,108,10
8490,1,108,15
11320,1,108,20
14150,1,108,25
15282,1,108,27
16414,1,108,29
17546,1,108,31
18678,1,108,33
19810,1,108,35
571,1,109,1
2855,1,109,5
5710,1,109,10
8565,1,109,15
11420,1,109,20
