416,0,100,1
2080,0,100,5
4160,0,100,10
6240,0,100,15
8320,0,100,20
10400,0,100,25
11232,0,100,27
12064,0,100,29
12896,0,100,31
13728,0,100,33
14560,0,100,35
428,0,103,1
2140,0,103,5
4280,0,103,10
6420,0,103,15
8560,0,103,20
10700,0,103,25
11556,0,103,27
12412,0,103,29
13268,0,103,31
14124,0,103,33
14980,0,103,35
432,0,104,1
2160,0,104,5
4320,0,104,10
6480,0,104,15
8640,0,104,20
10800,0,104,25
11664,0,104,27
12528,0,104,29
13392,0,104,31
14256,0,104,33
15120,0,104,35
436,0,105,1
2180,0,105,5
4360,0,105,10
6540,0,105,15
8720,0,105,20
10900,0,105,25
11772,0,105,27
12644,0,105,29
13516,0,105,31
14388,0,105,33
15260,0,105,35
440,0,106,1
2200,0,106,5
4400,0,106,10
6600,0,106,15
8800,0,106,20
11000,0,106,25
11880,0,106,27
12760,0,106,29
13640,0,106,31
14520,0,106,33
15400,0,106,35
445,0,107,1
2225,0,107,5
4450,0,107,10
6675,0,107,15
8900,0,107,20
11125,0,107,25
12015,0,107,27
12905,0,107,29
13795,0,107,31
14685,0,107,33
15575,0,107,35
449,0,108,1
2245,0,108,5
4490,0,108,10
6735,0,108,15
8980,0,108,20
11225,0,108,25
12123,0,108,27
13021,0,108,29
13919,0,108,31
14817,0,108,33
15715,0,108,35
453,0,109,1
2265,0,109,5
4530,0,109,10
6795,0,109,15
9060,0,109,20
11325,0,109,25
12231,0,109,27
13137,0,109,29
14043,0,109,31
14949,0,109,33
15855,0,109,35
457,0,110,1
2285,0,110,5
4570,0,110,10
6855,0,110,15
9140,0,110,20
11425,0,110,25
12339,0,110,27
13253,0,110,29
14167,0,110,31
15081,0,110,33
15995,0,110,35
461,0,111,1
2305,0,111,5
4610,0,111,10
6915,0,111,15
9220,0,111,20
11525,0,111,25
12447,0,111,27
13369,0,111,29
14291,0,111,31
15213,0,111,33
16135,0,111,35
465,0,112,1
2325,0,112,5
4650,0,112,10
6975,0,112,15
9300,0,112,20
11625,0,112,25
12555,0,112,27
13485,0,112,29
14415,0,112,31
15345,0,112,33
16275,0,112,35
470,0,113,1
2350,0,113,5
4700,0,113,10
7050,0,113,15
9400,0,113,20
11750,0,113,25
12690,0,113,27
13630,0,113,29
14570,0,113,31
15510,0,113,33
16450,0,113,35
474,0,114,1
2370,0,114,5
4740,0,114,10
7110,0,114,15
9480,0,114,20
11850,0,114,25
12798,0,114,27
13746,0,114,29
14694,0,114,31
15642,0,114,33
16590,0,114,35
478,0,115,1
2390,0,115,5
4780,0,115,10
7170,0,115,15
9560,0,115,20
11950,0,115,25
12906,0,115,27
13862,0,115,29
14818,0,115,31
15774,0,115,33
16730,0,115,35
482,0,116,1
2410,0,116,5
4820,0,116,10
7230,0,116,15
9640,0,116,20
12050,0,116,25
13014,0,116,27
13978,0,116,29
14942,0,116,31
15906,0,116,33
16870,0,116,35
486,0,117,1
2430,0,117,5
4860,0,117,10
7290,0,117,15
9720,0,117,20
12150,0,117,25
13122,0,117,27
14094,0,117,29
15066,0,117,31
16038,0,117,33
17010,0,117,35
490,0,118,1
2450,0,118,5
4900,0,118,10
7350,0,118,15
9800,0,118,20
12250,0,118,25
13230,0,118,27
14210,0,118,29
15190,0,118,31
16170,0,118,33
17150,0,118,35
495,0,119,1
2475,0,119,5
4950,0,119,10
7425,0,119,15
9900,0,119,20
12375,0,119,25
13365,0,119,27
14355,0,119,29
15345,0,119,31
16335,0,119,33
17325,0,119,35
499,0,120,1
2495,0,120,5
4990,0,120,10
7485,0,120,15
9980,0,120,20
12475,0,120,25
13473,0,120,27
14471,0,120,29
15469,0,120,31
16467,0,120,33
17465,0,120,35
503,0,121,1
2515,0,121,5
5030,0,121,10
7545,0,121,15
10060,0,121,20
12575,0,121,25
13581,0,121,27
14587,0,121,29
15593,0,121,31
16599,0,121,33
17605,0,121,35
507,0,122,1
2535,0,122,5
5070,0,122,10
7605,0,122,15
10140,0,122,20
12675,0,122,25
13689,0,122,27
14703,0,122,29
15717,0,122,31
16731,0,122,33
17745,0,122,35
511,0,123,1
2555,0,123,5
5110,0,123,10
7665,0,123,15
10220,0,123,20
12775,0,123,25
13797,0,123,27
14819,0,123,29
15841,0,123,31
16863,0,123,33
17885,0,123,35
515,0,124,1
2575,0,124,5
5150,0,124,10
7725,0,124,15
10300,0,124,20
12875,0,124,25
13905,0,124,27
14935,0,124,29
15965,0,124,31
16995,0,124,33
18025,0,124,35
524,0,126,1
2620,0,126,5
5240,0,126,10
7860,0,126,15
10480,0,126,20
13100,0,126,25
14148,0,126,27
15196,0,126,29
16244,0,126,31
17292,0,126,33
18340,0,126,35
528,0,127,1
2640,0,127,5
5280,0,127,10
7920,0,127,15
10560,0,127,20
13200,0,127,25
14256,0,127,27
15312,0,127,29
16368,0,127,31
17424,0,127,33
18480,0,127,35
532,0,128,1
2660,0,128,5
5320,0,128,10
7980,0,128,15
10640,0,128,20
13300,0,128,25
14364,0,128,27
15428,0,128,29
16492,0,128,31
17556,0,128,33
18620,0,128,35
540,0,130,1
2700,0,130,5
5400,0,130,10
8100,0,130,15
10800,0,130,20
13500,0,130,25
14580,0,130,27
15660,0,130,29
16740,0,130,31
17820,0,130,33
18900,0,130,35
420,1,100,1
2100,1,100,5
4200,1,100,10
6300,1,100,15
8400,1,100,20
10500,1,100,25
11340,1,100,27
12180,1,100,29
13020,1,100,31
13860,1,100,33
14700,1,100,35
432,1,103,1
2160,1,103,5
4320,1,103,10
6480,1,103,15
8640,1,103,20
10800,1,103,25
11664,1,103,27
12528,1,103,29
13392,1,103,31
14256,1,103,33
15120,1,103,35
436,1,104,1
2180,1,104,5
4360,1,104,10
6540,1,104,15
8720,1,104,20
10900,1,104,25
11772,1,104,27
12644,1,104,29
13516,1,104,31
14388,1,104,33
15260,1,104,35
441,1,105,1
2205,1,105,5
4410,1,105,10
6615,1,105,15
8820,1,105,20
11025,1,105,25
11907,1,105,27
12789,1,105,29
13671,1,105,31
14553,1,105,33
15435,1,105,35
445,1,106,1
2225,1,106,5
4450,1,106,10
6675,1,106,15
8900,1,106,20
11125,1,106,25
12015,1,106,27
12905,1,106,29
13795,1,106,31
14685,1,106,33
15575,1,106,35
449,1,107,1
2245,1,107,5
4490,1,107,10
6735,1,107,15
8980,1,107,20
11225,1,107,25
12123,1,107,27
13021,1,107,29
13919,1,107,31
14817,1,107,33
15715,1,107,35
453,1,108,1
2265,1,108,5
4530,1,108,10
6795,1,108,15
9060,1,108,20
11325,1,108,25
12231,1,108,27
13137,1,108,29
14043,1,108,31
14949,1,108,33
15855,1,108,35
457,1,109,1
2285,1,109,5
4570,1,109,10
6855,1,109,15
9140,1,109,20
11425,1,109,25
12339,1,109,27
13253,1,109,29
14167,1,109,31
15081,1,109,33
15995,1,109,35
462,1,110,1
2310,1,110,5
4620,1,110,10
6930,1,110,15
9240,1,110,20
11550,1,110,25
12474,1,110,27
13398,1,110,29
14322,1,110,31
15246,1,110,33
16170,1,110,35
466,1,111,1
2330,1,111,5
4660,1,111,10
6990,1,111,15
9320,1,111,20
11650,1,111,25
12582,1,111,27
13514,1,111,29
14446,1,111,31
15378,1,111,33
16310,1,111,35
470,1,112,1
2350,1,112,5
4700,1,112,10
7050,1,112,15
9400,1,112,20
11750,1,112,25
12690,1,112,27
13630,1,112,29
14570,1,112,31
15510,1,112,33
16450,1,112,35
474,1,113,1
2370,1,113,5
4740,1,113,10
7110,1,113,15
9480,1,113,20
11850,1,113,25
12798,1,113,27
13746,1,113,29
14694,1,113,31
15642,1,113,33
16590,1,113,35
478,1,114,1
2390,1,114,5
4780,1,114,10
7170,1,114,15
9560,1,114,20
11950,1,114,25
12906,1,114,27
13862,1,114,29
14818,1,114,31
15774,1,114,33
16730,1,114,35
483,1,115,1
2415,1,115,5
4830,1,115,10
7245,1,115,15
9660,1,115,20
12075,1,115,25
13041,1,115,27
14007,1,115,29
14973,1,115,31
15939,1,115,33
16905,1,115,35
487,1,116,1
2435,1,116,5
4870,1,116,10
7305,1,116,15
9740,1,116,20
12175,1,116,25
13149,1,116,27
14123,1,116,29
15097,1,116,31
16071,1,116,33
17045,1,116,35
491,1,117,1
2455,1,117,5
4910,1,117,10
7365,1,117,15
9820,1,117,20
12275,1,117,25
13257,1,117,27
14239,1,117,29
15221,1,117,31
16203,1,117,33
17185,1,117,35
495,1,118,1
2475,1,118,5
4950,1,118,10
7425,1,118,15
9900,1,118,20
12375,1,118,25
13365,1,118,27
14355,1,118,29
15345,1,118,31
16335,1,118,33
17325,1,118,35
499,1,119,1
2495,1,119,5
4990,1,119,10
7485,1,119,15
9980,1,119,20
12475,1,119,25
13473,1,119,27
14471,1,119,29
15469,1,119,31
16467,1,119,33
17465,1,119,35
504,1,120,1
2520,1,120,5
5040,1,120,10
7560,1,120,15
10080,1,120,20
12600,1,120,25
13608,1,120,27
14616,1,120,29
15624,1,120,31
16632,1,120,33
17640,1,120,35
508,1,121,1
2540,1,121,5
5080,1,121,10
7620,1,121,15
10160,1,121,20
12700,1,121,25
13716,1,121,27
14732,1,121,29
15748,1,121,31
16764,1,121,33
17780,1,121,35
512,1,122,1
2560,1,122,5
5120,1,122,10
7680,1,122,15
10240,1,122,20
12800,1,122,25
13824,1,122,27
14848,1,122,29
15872,1,122,31
16896,1,122,33
17920,1,122,35
516,1,123,1
2580,1,123,5
5160,1,123,10
7740,1,123,15
10320,1,123,20
12900,1,123,25
13932,1,123,27
14964,1,123,29
15996,1,123,31
17028,1,123,33
18060,1,123,35
520,1,124,1
2600,1,124,5
5200,1,124,10
7800,1,124,15
10400,1,124,20
13000,1,124,25
14040,1,124,27
15080,1,124,29
16120,1,124,31
17160,1,124,33
18200,1,124,35
529,1,126,1
2645,1,126,5
5290,1,126,10
7935,1,126,15
10580,1,126,20
13225,1,126,25
14283,1,126,27
15341,1,126,29
16399,1,126,31
17457,1,126,33
18515,1,126,35
533,1,127,1
2665,1,127,5
5330,1,127,10
7995,1,127,15
10660,1,127,20
13325,1,127,25
14391,1,127,27
15457,1,127,29
16523,1,127,31
17589,1,127,33
18655,1,127,35
537,1,128,1
2685,1,128,5
5370,1,128,10
8055,1,128,15
10740,1,128,20
13425,1,128,25
14499,1,128,27
15573,1,128,29
16647,1,128,31
17721,1,128,33
18795,1,128,35
546,1,130,1
2730,1,130,5
5460,1,130,10
8190,1,130,15
10920,1,130,20
13650,1,130,25
14742,1,130,27
