254,0,100,1
1270,0,100,5
2540,0,100,10
3810,0,100,15
5080,0,100,20
6350,0,100,25
6858,0,100,27
7366,0,100,29
7874,0,100,31
8382,0,100,33
8890,0,100,35
261,0,103,1
1305,0,103,5
2610,0,103,10
3915,0,103,15
5220,0,103,20
6525,0,103,25
7047,0,103,27
7569,0,103,29
8091,0,103,31
8613,0,103,33
9135,0,103,35
264,0,104,1
1320,0,104,5
2640,0,104,10
3960,0,104,15
5280,0,104,20
6600,0,104,25
7128,0,104,27
7656,0,104,29
8184,0,104,31
8712,0,104,33
9240,0,104,35
266,0,105,1
1330,0,105,5
2660,0,105,10
3990,0,105,15
5320,0,105,20
6650,0,105,25
7182,0,105,27
7714,0,105,29
8246,0,105,31
8778,0,105,33
9310,0,105,35
269,0,106,1
1345,0,106,5
2690,0,106,10
4035,0,106,15
5380,0,106,20
6725,0,106,25
7263,0,106,27
7801,0,106,29
8339,0,106,31
8877,0,106,33
9415,0,106,35
271,0,107,1
1355,0,107,5
2710,0,107,10
4065,0,107,15
5420,0,107,20
6775,0,107,25
7317,0,107,27
7859,0,107,29
8401,0,107,31
8943,0,107,33
9485,0,107,35
274,0,108,1
1370,0,108,5
2740,0,108,10
4110,0,108,15
5480,0,108,20
6850,0,108,25
7398,0,108,27
7946,0,108,29
8494,0,108,31
9042,0,108,33
9590,0,108,35
276,0,109,1
1380,0,109,5
2760,0,109,10
4140,0,109,15
5520,0,109,20
6900,0,109,25
7452,0,109,27
8004,0,109,29
8556,0,109,31
9108,0,109,33
9660,0,109,35
279,0,110,1
1395,0,110,5
2790,0,110,10
4185,0,110,15
5580,0,110,20
6975,0,110,25
7533,0,110,27
8091,0,110,29
8649,0,110,31
9207,0,110,33
9765,0,110,35
281,0,111,1
1405,0,111,5
2810,0,111,10
4215,0,111,15
5620,0,111,20
7025,0,111,25
7587,0,111,27
8149,0,111,29
8711,0,111,31
9273,0,111,33
9835,0,111,35
284,0,112,1
1420,0,112,5
2840,0,112,10
4260,0,112,15
5680,0,112,20
7100,0,112,25
7668,0,112,27
8236,0,112,29
8804,0,112,31
9372,0,112,33
9940,0,112,35
287,0,113,1
1435,0,113,5
2870,0,113,10
4305,0,113,15
5740,0,113,20
7175,0,113,25
7749,0,113,27
8323,0,113,29
8897,0,113,31
9471,0,113,33
10045,0,113,35
289,0,114,1
1445,0,114,5
2890,0,114,10
4335,0,114,15
5780,0,114,20
7225,0,114,25
7803,0,114,27
8381,0,114,29
8959,0,114,31
9537,0,114,33
10115,0,114,35
292,0,115,1
1460,0,115,5
2920,0,115,10
4380,0,115,15
5840,0,115,20
7300,0,115,25
7884,0,115,27
8468,0,115,29
9052,0,115,31
9636,0,115,33
10220,0,115,35
294,0,116,1
1470,0,116,5
2940,0,116,10
4410,0,116,15
5880,0,116,20
7350,0,116,25
7938,0,116,27
8526,0,116,29
9114,0,116,31
9702,0,116,33
10290,0,116,35
297,0,117,1
1485,0,117,5
2970,0,117,10
4455,0,117,15
5940,0,117,20
7425,0,117,25
8019,0,117,27
8613,0,117,29
9207,0,117,31
9801,0,117,33
10395,0,117,35
299,0,118,1
1495,0,118,5
2990,0,118,10
4485,0,118,15
5980,0,118,20
7475,0,118,25
8073,0,118,27
8671,0,118,29
9269,0,118,31
9867,0,118,33
10465,0,118,35
302,0,119,1
1510,0,119,5
3020,0,119,10
4530,0,119,15
6040,0,119,20
7550,0,119,25
8154,0,119,27
8758,0,119,29
9362,0,119,31
9966,0,119,33
10570,0,119,35
304,0,120,1
1520,0,120,5
3040,0,120,10
4560,0,120,15
6080,0,120,20
7600,0,120,25
8208,0,120,27
8816,0,120,29
9424,0,120,31
10032,0,120,33
10640,0,120,35
307,0,121,1
1535,0,121,5
3070,0,121,10
4605,0,121,15
6140,0,121,20
7675,0,121,25
8289,0,121,27
8903,0,121,29
9517,0,121,31
10131,0,121,33
10745,0,121,35
309,0,122,1
1545,0,122,5
3090,0,122,10
4635,0,122,15
6180,0,122,20
7725,0,122,25
8343,0,122,27
8961,0,122,29
9579,0,122,31
10197,0,122,33
10815,0,122,35
312,0,123,1
1560,0,123,5
3120,0,123,10
4680,0,123,15
6240,0,123,20
7800,0,123,25
8424,0,123,27
9048,0,123,29
9672,0,123,31
10296,0,123,33
10920,0,123,35
314,0,124,1
1570,0,124,5
3140,0,124,10
4710,0,124,15
6280,0,124,20
7850,0,124,25
8478,0,124,27
9106,0,124,29
9734,0,124,31
10362,0,124,33
10990,0,124,35
320,0,126,1
1600,0,126,5
3200,0,126,10
4800,0,126,15
6400,0,126,20
8000,0,126,25
8640,0,126,27
9280,0,126,29
9920,0,126,31
10560,0,126,33
11200,0,126,35
322,0,127,1
1610,0,127,5
3220,0,127,10
4830,0,127,15
6440,0,127,20
8050,0,127,25
8694,0,127,27
9338,0,127,29
9982,0,127,31
10626,0,127,33
11270,0,127,35
325,0,128,1
1625,0,128,5
3250,0,128,10
4875,0,128,15
6500,0,128,20
8125,0,128,25
8775,0,128,27
9425,0,128,29
10075,0,128,31
10725,0,128,33
11375,0,128,35
330,0,130,1
1650,0,130,5
3300,0,130,10
4950,0,130,15
6600,0,130,20
8250,0,130,25
8910,0,130,27
9570,0,130,29
10230,0,130,31
10890,0,130,33
11550,0,130,35
256,1,100,1
1280,1,100,5
2560,1,100,10
3840,1,100,15
5120,1,100,20
6400,1,100,25
6912,1,100,27
7424,1,100,29
7936,1,100,31
8448,1,100,33
8960,1,100,35
264,1,103,1
1320,1,103,5
2640,1,103,10
3960,1,103,15
5280,1,103,20
6600,1,103,25
7128,1,103,27
7656,1,103,29
8184,1,103,31
8712,1,103,33
9240,1,103,35
266,1,104,1
1330,1,104,5
2660,1,104,10
3990,1,104,15
5320,1,104,20
6650,1,104,25
7182,1,104,27
7714,1,104,29
8246,1,104,31
8778,1,104,33
9310,1,104,35
269,1,105,1
1345,1,105,5
2690,1,105,10
4035,1,105,15
5380,1,105,20
6725,1,105,25
7263,1,105,27
7801,1,105,29
8339,1,105,31
8877,1,105,33
9415,1,105,35
271,1,106,1
1355,1,106,5
2710,1,106,10
4065,1,106,15
5420,1,106,20
6775,1,106,25
7317,1,106,27
7859,1,106,29
8401,1,106,31
8943,1,106,33
9485,1,106,35
274,1,107,1
1370,1,107,5
2740,1,107,10
4110,1,107,15
5480,1,107,20
6850,1,107,25
7398,1,107,27
7946,1,107,29
8494,1,107,31
9042,1,107,33
9590,1,107,35
277,1,108,1
1385,1,108,5
2770,1,108,10
4155,1,108,15
5540,1,108,20
6925,1,108,25
7479,1,108,27
8033,1,108,29
8587,1,108,31
9141,1,108,33
9695,1,108,35
279,1,109,1
1395,1,109,5
2790,1,109,10
4185,1,109,15
5580,1,109,20
6975,1,109,25
7533,1,109,27
8091,1,109,29
8649,1,109,31
9207,1,109,33
9765,1,109,35
282,1,110,1
1410,1,110,5
2820,1,110,10
4230,1,110,15
5640,1,110,20
7050,1,110,25
7614,1,110,27
8178,1,110,29
8742,1,110,31
9306,1,110,33
9870,1,110,35
284,1,111,1
1420,1,111,5
2840,1,111,10
4260,1,111,15
5680,1,111,20
7100,1,111,25
7668,1,111,27
8236,1,111,29
8804,1,111,31
9372,1,111,33
9940,1,111,35
287,1,112,1
1435,1,112,5
2870,1,112,10
4305,1,112,15
5740,1,112,20
7175,1,112,25
7749,1,112,27
8323,1,112,29
8897,1,112,31
9471,1,112,33
10045,1,112,35
289,1,113,1
1445,1,113,5
2890,1,113,10
4335,1,113,15
5780,1,113,20
7225,1,113,25
7803,1,113,27
8381,1,113,29
8959,1,113,31
9537,1,113,33
10115,1,113,35
292,1,114,1
1460,1,114,5
2920,1,114,10
4380,1,114,15
5840,1,114,20
7300,1,114,25
7884,1,114,27
8468,1,114,29
9052,1,114,31
9636,1,114,33
10220,1,114,35
294,1,115,1
1470,1,115,5
2940,1,115,10
4410,1,115,15
5880,1,115,20
7350,1,115,25
7938,1,115,27
8526,1,115,29
9114,1,115,31
9702,1,115,33
10290,1,115,35
297,1,116,1
1485,1,116,5
2970,1,116,10
4455,1,116,15
5940,1,116,20
7425,1,116,25
8019,1,116,27
8613,1,116,29
9207,1,116,31
9801,1,116,33
10395,1,116,35
300,1,117,1
1500,1,117,5
3000,1,117,10
4500,1,117,15
6000,1,117,20
7500,1,117,25
8100,1,117,27
8700,1,117,29
9300,1,117,31
9900,1,117,33
10500,1,117,35
302,1,118,1
1510,1,118,5
3020,1,118,10
4530,1,118,15
6040,1,118,20
7550,1,118,25
8154,1,118,27
8758,1,118,29
9362,1,118,31
9966,1,118,33
10570,1,118,35
305,1,119,1
1525,1,119,5
3050,1,119,10
4575,1,119,15
6100,1,119,20
7625,1,119,25
8235,1,119,27
8845,1,119,29
9455,1,119,31
10065,1,119,33
10675,1,119,35
307,1,120,1
1535,1,120,5
3070,1,120,10
4605,1,120,15
6140,1,120,20
7675,1,120,25
8289,1,120,27
8903,1,120,29
9517,1,120,31
10131,1,120,33
10745,1,120,35
310,1,121,1
1550,1,121,5
3100,1,121,10
4650,1,121,15
6200,1,121,20
7750,1,121,25
8370,1,121,27
8990,1,121,29
9610,1,121,31
10230,1,121,33
10850,1,121,35
312,1,122,1
1560,1,122,5
3120,1,122,10
4680,1,122,15
6240,1,122,20
7800,1,122,25
8424,1,122,27
9048,1,122,29
9672,1,122,31
10296,1,122,33
10920,1,122,35
315,1,123,1
1575,1,123,5
3150,1,123,10
4725,1,123,15
6300,1,123,20
7875,1,123,25
8505,1,123,27
9135,1,123,29
9765,1,123,31
10395,1,123,33
11025,1,123,35
318,1,124,1
1590,1,124,5
3180,1,124,10
4770,1,124,15
6360,1,124,20
7950,1,124,25
8586,1,124,27
9222,1,124,29
9858,1,124,31
10494,1,124,33
11130,1,124,35
323,1,126,1
1615,1,126,5
3230,1,126,10
4845,1,126,15
6460,1,126,20
8075,1,126,25
8721,1,126,27
9367,1,126,29
10013,1,126,31
10659,1,126,33
11305,1,126,35
325,1,127,1
1625,1,127,5
3250,1,127,10
4875,1,127,15
6500,1,127,20
8125,1,127,25
8775,1,127,27
9425,1,127,29
10075,1,127,31
10725,1,127,33
11375,1,127,35
328,1,128,1
1640,1,128,5
3280,1,128,10
4920,1,128,15
6560,1,128,20
8200,1,128,25
8856,1,128,27
9512,1,128,29
10168,1,128,31
10824,1,128,33
11480,1,128,35
333,1,130,1
1665,1,130,5
3330,1,130,10
4995,1,130,15
6660,1,130,20
