145,0,100,1
725,0,100,5
1450,0,100,10
2175,0,100,15
2900,0,100,20
3625,0,100,25
3915,0,100,27
4205,0,100,29
4495,0,100,31
4785,0,100,33
5075,0,100,35
149,0,103,1
745,0,103,5
1490,0,103,10
2235,0,103,15
2980,0,103,20
3725,0,103,25
4023,0,103,27
4321,0,103,29
4619,0,103,31
4917,0,103,33
5215,0,103,35
150,0,104,1
750,0,104,5
1500,0,104,10
2250,0,104,15
3000,0,104,20
3750,0,104,25
4050,0,104,27
4350,0,104,29
4650,0,104,31
4950,0,104,33
5250,0,104,35
152,0,105,1
760,0,105,5
1520,0,105,10
2280,0,105,15
3040,0,105,20
3800,0,105,25
4104,0,105,27
4408,0,105,29
4712,0,105,31
5016,0,105,33
5320,0,105,35
153,0,106,1
765,0,106,5
1530,0,106,10
2295,0,106,15
3060,0,106,20
3825,0,106,25
4131,0,106,27
4437,0,106,29
4743,0,106,31
5049,0,106,33
5355,0,106,35
155,0,107,1
775,0,107,5
1550,0,107,10
2325,0,107,15
3100,0,107,20
3875,0,107,25
4185,0,107,27
4495,0,107,29
4805,0,107,31
5115,0,107,33
5425,0,107,35
156,0,108,1
780,0,108,5
1560,0,108,10
2340,0,108,15
3120,0,108,20
3900,0,108,25
4212,0,108,27
4524,0,108,29
4836,0,108,31
5148,0,108,33
5460,0,108,35
158,0,109,1
790,0,109,5
1580,0,109,10
2370,0,109,15
3160,0,109,20
3950,0,109,25
4266,0,109,27
4582,0,109,29
4898,0,109,31
5214,0,109,33
5530,0,109,35
159,0,110,1
795,0,110,5
1590,0,110,10
2385,0,110,15
3180,0,110,20
3975,0,110,25
4293,0,110,27
4611,0,110,29
4929,0,110,31
5247,0,110,33
5565,0,110,35
160,0,111,1
800,0,111,5
1600,0,111,10
2400,0,111,15
3200,0,111,20
4000,0,111,25
4320,0,111,27
4640,0,111,29
4960,0,111,31
5280,0,111,33
5600,0,111,35
162,0,112,1
810,0,112,5
1620,0,112,10
2430,0,112,15
3240,0,112,20
4050,0,112,25
4374,0,112,27
4698,0,112,29
5022,0,112,31
5346,0,112,33
5670,0,112,35
163,0,113,1
815,0,113,5
1630,0,113,10
2445,0,113,15
3260,0,113,20
4075,0,113,25
4401,0,113,27
4727,0,113,29
5053,0,113,31
5379,0,113,33
5705,0,113,35
165,0,114,1
825,0,114,5
1650,0,114,10
2475,0,114,15
3300,0,114,20
4125,0,114,25
4455,0,114,27
4785,0,114,29
5115,0,114,31
5445,0,114,33
5775,0,114,35
