402,0,100,1
2010,0,100,5
4020,0,100,10
6030,0,100,15
8040,0,100,20
10050,0,100,25
10854,0,100,27
11658,0,100,29
12462,0,100,31
13266,0,100,33
14070,0,100,35
414,0,103,1
2070,0,103,5
4140,0,103,10
6210,0,103,15
8280,0,103,20
10350,0,103,25
11178,0,103,27
12006,0,103,29
12834,0,103,31
13662,0,103,33
14490,0,103,35
418,0,104,1
2090,0,104,5
4180,0,104,10
6270,0,104,15
8360,0,104,20
10450,0,104,25
11286,0,104,27
12122,0,104,29
12958,0,104,31
13794,0,104,33
14630,0,104,35
422,0,105,1
2110,0,105,5
4220,0,105,10
6330,0,105,15
8440,0,105,20
10550,0,105,25
11394,0,105,27
12238,0,105,29
13082,0,105,31
13926,0,105,33
14770,0,105,35
426,0,106,1
2130,0,106,5
4260,0,106,10
6390,0,106,15
8520,0,106,20
10650,0,106,25
11502,0,106,27
12354,0,106,29
13206,0,106,31
14058,0,106,33
14910,0,106,35
430,0,107,1
2150,0,107,5
4300,0,107,10
6450,0,107,15
8600,0,107,20
10750,0,107,25
11610,0,107,27
12470,0,107,29
13330,0,107,31
14190,0,107,33
15050,0,107,35
434,0,108,1
2170,0,108,5
4340,0,108,10
6510,0,108,15
8680,0,108,20
10850,0,108,25
11718,0,108,27
12586,0,108,29
13454,0,108,31
14322,0,108,33
15190,0,108,35
438,0,109,1
2190,0,109,5
4380,0,109,10
6570,0,109,15
8760,0,109,20
10950,0,109,25
11826,0,109,27
12702,0,109,29
13578,0,109,31
14454,0,109,33
15330,0,109,35
442,0,110,1
2210,0,110,5
4420,0,110,10
6630,0,110,15
8840,0,110,20
11050,0,110,25
11934,0,110,27
12818,0,110,29
13702,0,110,31
14586,0,110,33
15470,0,110,35
446,0,111,1
2230,0,111,5
4460,0,111,10
6690,0,111,15
8920,0,111,20
11150,0,111,25
12042,0,111,27
12934,0,111,29
13826,0,111,31
14718,0,111,33
15610,0,111,35
450,0,112,1
2250,0,112,5
4500,0,112,10
6750,0,112,15
9000,0,112,20
11250,0,112,25
12150,0,112,27
13050,0,112,29
13950,0,112,31
14850,0,112,33
15750,0,112,35
454,0,113,1
2270,0,113,5
4540,0,113,10
6810,0,113,15
9080,0,113,20
11350,0,113,25
12258,0,113,27
13166,0,113,29
14074,0,113,31
14982,0,113,33
15890,0,113,35
458,0,114,1
2290,0,114,5
4580,0,114,10
6870,0,114,15
9160,0,114,20
11450,0,114,25
12366,0,114,27
13282,0,114,29
14198,0,114,31
15114,0,114,33
16030,0,114,35
462,0,115,1
2310,0,115,5
4620,0,115,10
6930,0,115,15
9240,0,115,20
11550,0,115,25
12474,0,115,27
13398,0,115,29
14322,0,115,31
15246,0,115,33
16170,0,115,35
466,0,116,1
2330,0,116,5
4660,0,116,10
6990,0,116,15
9320,0,116,20
11650,0,116,25
12582,0,116,27
13514,0,116,29
14446,0,116,31
15378,0,116,33
16310,0,116,35
470,0,117,1
2350,0,117,5
4700,0,117,10
7050,0,117,15
9400,0,117,20
11750,0,117,25
12690,0,117,27
13630,0,117,29
14570,0,117,31
15510,0,117,33
16450,0,117,35
474,0,118,1
2370,0,118,5
4740,0,118,10
7110,0,118,15
9480,0,118,20
11850,0,118,25
12798,0,118,27
13746,0,118,29
14694,0,118,31
15642,0,118,33
16590,0,118,35
478,0,119,1
2390,0,119,5
4780,0,119,10
7170,0,119,15
9560,0,119,20
11950,0,119,25
12906,0,119,27
13862,0,119,29
14818,0,119,31
15774,0,119,33
16730,0,119,35
482,0,120,1
2410,0,120,5
4820,0,120,10
7230,0,120,15
9640,0,120,20
12050,0,120,25
13014,0,120,27
13978,0,120,29
14942,0,120,31
15906,0,120,33
16870,0,120,35
486,0,121,1
2430,0,121,5
4860,0,121,10
7290,0,121,15
9720,0,121,20
12150,0,121,25
13122,0,121,27
14094,0,121,29
15066,0,121,31
16038,0,121,33
17010,0,121,35
490,0,122,1
2450,0,122,5
4900,0,122,10
7350,0,122,15
9800,0,122,20
12250,0,122,25
13230,0,122,27
14210,0,122,29
15190,0,122,31
16170,0,122,33
17150,0,122,35
494,0,123,1
2470,0,123,5
4940,0,123,10
7410,0,123,15
9880,0,123,20
12350,0,123,25
13338,0,123,27
14326,0,123,29
15314,0,123,31
16302,0,123,33
17290,0,123,35
498,0,124,1
2490,0,124,5
4980,0,124,10
7470,0,124,15
9960,0,124,20
12450,0,124,25
13446,0,124,27
14442,0,124,29
15438,0,124,31
16434,0,124,33
17430,0,124,35
506,0,126,1
2530,0,126,5
5060,0,126,10
7590,0,126,15
10120,0,126,20
12650,0,126,25
13662,0,126,27
14674,0,126,29
15686,0,126,31
16698,0,126,33
17710,0,126,35
510,0,127,1
2550,0,127,5
5100,0,127,10
7650,0,127,15
10200,0,127,20
12750,0,127,25
13770,0,127,27
14790,0,127,29
15810,0,127,31
16830,0,127,33
17850,0,127,35
514,0,128,1
2570,0,128,5
5140,0,128,10
7710,0,128,15
10280,0,128,20
12850,0,128,25
13878,0,128,27
14906,0,128,29
15934,0,128,31
16962,0,128,33
17990,0,128,35
522,0,130,1
2610,0,130,5
5220,0,130,10
7830,0,130,15
10440,0,130,20
13050,0,130,25
14094,0,130,27
15138,0,130,29
16182,0,130,31
17226,0,130,33
18270,0,130,35
406,1,100,1
2030,1,100,5
4060,1,100,10
6090,1,100,15
8120,1,100,20
10150,1,100,25
10962,1,100,27
11774,1,100,29
12586,1,100,31
13398,1,100,33
14210,1,100,35
418,1,103,1
2090,1,103,5
4180,1,103,10
6270,1,103,15
8360,1,103,20
10450,1,103,25
11286,1,103,27
12122,1,103,29
12958,1,103,31
13794,1,103,33
14630,1,103,35
422,1,104,1
2110,1,104,5
4220,1,104,10
6330,1,104,15
8440,1,104,20
10550,1,104,25
11394,1,104,27
12238,1,104,29
13082,1,104,31
13926,1,104,33
14770,1,104,35
426,1,105,1
2130,1,105,5
4260,1,105,10
6390,1,105,15
8520,1,105,20
10650,1,105,25
11502,1,105,27
12354,1,105,29
13206,1,105,31
14058,1,105,33
14910,1,105,35
430,1,106,1
2150,1,106,5
4300,1,106,10
6450,1,106,15
8600,1,106,20
10750,1,106,25
11610,1,106,27
12470,1,106,29
13330,1,106,31
14190,1,106,33
15050,1,106,35
434,1,107,1
2170,1,107,5
4340,1,107,10
6510,1,107,15
8680,1,107,20
10850,1,107,25
11718,1,107,27
12586,1,107,29
13454,1,107,31
14322,1,107,33
15190,1,107,35
438,1,108,1
2190,1,108,5
4380,1,108,10
6570,1,108,15
8760,1,108,20
10950,1,108,25
11826,1,108,27
12702,1,108,29
13578,1,108,31
14454,1,108,33
15330,1,108,35
442,1,109,1
2210,1,109,5
4420,1,109,10
6630,1,109,15
8840,1,109,20
11050,1,109,25
11934,1,109,27
12818,1,109,29
13702,1,109,31
14586,1,109,33
15470,1,109,35
446,1,110,1
2230,1,110,5
4460,1,110,10
6690,1,110,15
8920,1,110,20
11150,1,110,25
12042,1,110,27
12934,1,110,29
13826,1,110,31
14718,1,110,33
15610,1,110,35
450,1,111,1
2250,1,111,5
4500,1,111,10
6750,1,111,15
9000,1,111,20
11250,1,111,25
12150,1,111,27
13050,1,111,29
13950,1,111,31
14850,1,111,33
15750,1,111,35
454,1,112,1
2270,1,112,5
4540,1,112,10
6810,1,112,15
9080,1,112,20
11350,1,112,25
12258,1,112,27
13166,1,112,29
14074,1,112,31
14982,1,112,33
15890,1,112,35
458,1,113,1
2290,1,113,5
4580,1,113,10
6870,1,113,15
9160,1,113,20
11450,1,113,25
12366,1,113,27
13282,1,113,29
14198,1,113,31
15114,1,113,33
16030,1,113,35
462,1,114,1
2310,1,114,5
4620,1,114,10
6930,1,114,15
9240,1,114,20
11550,1,114,25
12474,1,114,27
13398,1,114,29
14322,1,114,31
15246,1,114,33
16170,1,114,35
466,1,115,1
2330,1,115,5
4660,1,115,10
6990,1,115,15
9320,1,115,20
11650,1,115,25
12582,1,115,27
13514,1,115,29
14446,1,115,31
15378,1,115,33
16310,1,115,35
470,1,116,1
2350,1,116,5
4700,1,116,10
7050,1,116,15
9400,1,116,20
11750,1,116,25
12690,1,116,27
13630,1,116,29
14570,1,116,31
15510,1,116,33
16450,1,116,35
475,1,117,1
2375,1,117,5
4750,1,117,10
7125,1,117,15
9500,1,117,20
11875,1,117,25
12825,1,117,27
13775,1,117,29
14725,1,117,31
15675,1,117,33
16625,1,117,35
479,1,118,1
2395,1,118,5
4790,1,118,10
7185,1,118,15
9580,1,118,20
11975,1,118,25
12933,1,118,27
13891,1,118,29
14849,1,118,31
15807,1,118,33
16765,1,118,35
483,1,119,1
2415,1,119,5
4830,1,119,10
7245,1,119,15
9660,1,119,20
12075,1,119,25
13041,1,119,27
14007,1,119,29
14973,1,119,31
15939,1,119,33
16905,1,119,35
487,1,120,1
2435,1,120,5
4870,1,120,10
7305,1,120,15
9740,1,120,20
12175,1,120,25
13149,1,120,27
14123,1,120,29
15097,1,120,31
16071,1,120,33
17045,1,120,35
491,1,121,1
2455,1,121,5
4910,1,121,10
7365,1,121,15
9820,1,121,20
12275,1,121,25
13257,1,121,27
14239,1,121,29
15221,1,121,31
16203,1,121,33
17185,1,121,35
495,1,122,1
2475,1,122,5
4950,1,122,10
7425,1,122,15
9900,1,122,20
12375,1,122,25
13365,1,122,27
14355,1,122,29
15345,1,122,31
16335,1,122,33
17325,1,122,35
499,1,123,1
2495,1,123,5
4990,1,123,10
7485,1,123,15
9980,1,123,20
12475,1,123,25
13473,1,123,27
14471,1,123,29
15469,1,123,31
16467,1,123,33
17465,1,123,35
503,1,124,1
2515,1,124,5
5030,1,124,10
7545,1,124,15
10060,1,124,20
12575,1,124,25
13581,1,124,27
14587,1,124,29
15593,1,124,31
16599,1,124,33
17605,1,124,35
511,1,126,1
2555,1,126,5
5110,1,126,10
7665,1,126,15
10220,1,126,20
12775,1,126,25
13797,1,126,27
14819,1,126,29
15841,1,126,31
16863,1,126,33
17885,1,126,35
515,1,127,1
2575,1,127,5
5150,1,127,10
7725,1,127,15
10300,1,127,20
12875,1,127,25
13905,1,127,27
14935,1,127,29
15965,1,127,31
16995,1,127,33
18025,1,127,35
519,1,128,1
2595,1,128,5
5190,1,128,10
7785,1,128,15
10380,1,128,20
12975,1,128,25
14013,1,128,27
15051,1,128,29
16089,1,128,31
17127,1,128,33
18165,1,128,35
527,1,130,1
2635,1,130,5
5270,1,130,10
7905,1,130,15
10540,1,130,20
13175,1,130,25
14229,1,130,27
15283,1,130,29
16337,1,130,31
17391,1,130,33
18445,1,130,35
410,2,100,1
2050,2,100,5
4100,2,100,10
6150,2,100,15
8200,2,100,20
10250,2,100,25
11070,2,100,27
11890,2,100,29
12710,2,100,31
13530,2,100,33
14350,2,100,35
422,2,103,1
2110,2,103,5
4220,2,103,10
6330,2,103,15
8440,2,103,20
10550,2,103,25
11394,2,103,27
12238,2,103,29
13082,2,103,31
13926,2,103,33
14770,2,103,35
426,2,104,1
2130,2,104,5
4260,2,104,10
6390,2,104,15
8520,2,104,20
10650,2,104,25
11502,2,104,27
12354,2,104,29
13206,2,104,31
14058,2,104,33
14910,2,104,35
430,2,105,1
2150,2,105,5
4300,2,105,10
6450,2,105,15
8600,2,105,20
10750,2,105,25
11610,2,105,27
12470,2,105,29
13330,2,105,31
14190,2,105,33
15050,2,105,35
434,2,106,1
2170,2,106,5
4340,2,106,10
6510,2,106,15
8680,2,106,20
10850,2,106,25
11718,2,106,27
12586,2,106,29
13454,2,106,31
14322,2,106,33
15190,2,106,35
438,2,107,1
2190,2,107,5
4380,2,107,10
6570,2,107,15
8760,2,107,20
10950,2,107,25
11826,2,107,27
12702,2,107,29
13578,2,107,31
14454,2,107,33
15330,2,107,35
442,2,108,1
2210,2,108,5
4420,2,108,10
6630,2,108,15
8840,2,108,20
11050,2,108,25
11934,2,108,27
12818,2,108,29
13702,2,108,31
14586,2,108,33
15470,2,108,35
446,2,109,1
2230,2,109,5
4460,2,109,10
6690,2,109,15
8920,2,109,20
11150,2,109,25
12042,2,109,27
12934,2,109,29
13826,2,109,31
14718,2,109,33
15610,2,109,35
451,2,110,1
2255,2,110,5
4510,2,110,10
6765,2,110,15
9020,2,110,20
11275,2,110,25
12177,2,110,27
