379,0,100,1
1895,0,100,5
3790,0,100,10
5685,0,100,15
7580,0,100,20
9475,0,100,25
10233,0,100,27
10991,0,100,29
11749,0,100,31
12507,0,100,33
13265,0,100,35
390,0,103,1
1950,0,103,5
3900,0,103,10
5850,0,103,15
7800,0,103,20
9750,0,103,25
10530,0,103,27
11310,0,103,29
12090,0,103,31
12870,0,103,33
13650,0,103,35
394,0,104,1
1970,0,104,5
3940,0,104,10
5910,0,104,15
7880,0,104,20
9850,0,104,25
10638,0,104,27
11426,0,104,29
12214,0,104,31
13002,0,104,33
13790,0,104,35
397,0,105,1
1985,0,105,5
3970,0,105,10
5955,0,105,15
7940,0,105,20
9925,0,105,25
10719,0,105,27
11513,0,105,29
12307,0,105,31
13101,0,105,33
13895,0,105,35
401,0,106,1
2005,0,106,5
4010,0,106,10
6015,0,106,15
8020,0,106,20
10025,0,106,25
10827,0,106,27
11629,0,106,29
12431,0,106,31
13233,0,106,33
14035,0,106,35
405,0,107,1
2025,0,107,5
4050,0,107,10
6075,0,107,15
8100,0,107,20
10125,0,107,25
10935,0,107,27
11745,0,107,29
12555,0,107,31
13365,0,107,33
14175,0,107,35
409,0,108,1
2045,0,108,5
4090,0,108,10
6135,0,108,15
8180,0,108,20
10225,0,108,25
11043,0,108,27
11861,0,108,29
12679,0,108,31
13497,0,108,33
14315,0,108,35
413,0,109,1
2065,0,109,5
4130,0,109,10
6195,0,109,15
8260,0,109,20
10325,0,109,25
11151,0,109,27
11977,0,109,29
12803,0,109,31
13629,0,109,33
14455,0,109,35
416,0,110,1
2080,0,110,5
4160,0,110,10
6240,0,110,15
8320,0,110,20
10400,0,110,25
11232,0,110,27
12064,0,110,29
12896,0,110,31
13728,0,110,33
14560,0,110,35
420,0,111,1
2100,0,111,5
4200,0,111,10
6300,0,111,15
8400,0,111,20
10500,0,111,25
11340,0,111,27
12180,0,111,29
13020,0,111,31
13860,0,111,33
14700,0,111,35
424,0,112,1
2120,0,112,5
4240,0,112,10
6360,0,112,15
8480,0,112,20
10600,0,112,25
11448,0,112,27
12296,0,112,29
13144,0,112,31
13992,0,112,33
14840,0,112,35
428,0,113,1
2140,0,113,5
4280,0,113,10
6420,0,113,15
8560,0,113,20
10700,0,113,25
11556,0,113,27
12412,0,113,29
13268,0,113,31
14124,0,113,33
14980,0,113,35
432,0,114,1
2160,0,114,5
4320,0,114,10
6480,0,114,15
8640,0,114,20
10800,0,114,25
11664,0,114,27
12528,0,114,29
13392,0,114,31
14256,0,114,33
15120,0,114,35
435,0,115,1
2175,0,115,5
4350,0,115,10
6525,0,115,15
8700,0,115,20
10875,0,115,25
11745,0,115,27
12615,0,115,29
13485,0,115,31
14355,0,115,33
15225,0,115,35
439,0,116,1
2195,0,116,5
4390,0,116,10
6585,0,116,15
8780,0,116,20
10975,0,116,25
11853,0,116,27
12731,0,116,29
13609,0,116,31
14487,0,116,33
15365,0,116,35
443,0,117,1
2215,0,117,5
4430,0,117,10
6645,0,117,15
8860,0,117,20
11075,0,117,25
11961,0,117,27
12847,0,117,29
13733,0,117,31
14619,0,117,33
15505,0,117,35
447,0,118,1
2235,0,118,5
4470,0,118,10
6705,0,118,15
8940,0,118,20
11175,0,118,25
12069,0,118,27
12963,0,118,29
13857,0,118,31
14751,0,118,33
15645,0,118,35
451,0,119,1
2255,0,119,5
4510,0,119,10
6765,0,119,15
9020,0,119,20
11275,0,119,25
12177,0,119,27
13079,0,119,29
13981,0,119,31
14883,0,119,33
15785,0,119,35
454,0,120,1
2270,0,120,5
4540,0,120,10
6810,0,120,15
9080,0,120,20
11350,0,120,25
12258,0,120,27
13166,0,120,29
14074,0,120,31
14982,0,120,33
15890,0,120,35
458,0,121,1
2290,0,121,5
4580,0,121,10
6870,0,121,15
9160,0,121,20
11450,0,121,25
12366,0,121,27
13282,0,121,29
14198,0,121,31
15114,0,121,33
16030,0,121,35
462,0,122,1
2310,0,122,5
4620,0,122,10
6930,0,122,15
9240,0,122,20
11550,0,122,25
12474,0,122,27
13398,0,122,29
14322,0,122,31
15246,0,122,33
16170,0,122,35
466,0,123,1
2330,0,123,5
4660,0,123,10
6990,0,123,15
9320,0,123,20
11650,0,123,25
12582,0,123,27
13514,0,123,29
14446,0,123,31
15378,0,123,33
16310,0,123,35
469,0,124,1
2345,0,124,5
4690,0,124,10
7035,0,124,15
9380,0,124,20
11725,0,124,25
12663,0,124,27
13601,0,124,29
14539,0,124,31
15477,0,124,33
16415,0,124,35
477,0,126,1
2385,0,126,5
4770,0,126,10
7155,0,126,15
9540,0,126,20
11925,0,126,25
12879,0,126,27
13833,0,126,29
14787,0,126,31
15741,0,126,33
16695,0,126,35
481,0,127,1
2405,0,127,5
4810,0,127,10
7215,0,127,15
9620,0,127,20
12025,0,127,25
12987,0,127,27
13949,0,127,29
14911,0,127,31
15873,0,127,33
16835,0,127,35
485,0,128,1
2425,0,128,5
4850,0,128,10
7275,0,128,15
9700,0,128,20
12125,0,128,25
13095,0,128,27
14065,0,128,29
15035,0,128,31
16005,0,128,33
16975,0,128,35
492,0,130,1
2460,0,130,5
4920,0,130,10
7380,0,130,15
9840,0,130,20
12300,0,130,25
13284,0,130,27
14268,0,130,29
15252,0,130,31
16236,0,130,33
17220,0,130,35
382,1,100,1
1910,1,100,5
3820,1,100,10
5730,1,100,15
7640,1,100,20
9550,1,100,25
10314,1,100,27
11078,1,100,29
11842,1,100,31
12606,1,100,33
13370,1,100,35
394,1,103,1
1970,1,103,5
3940,1,103,10
5910,1,103,15
7880,1,103,20
9850,1,103,25
10638,1,103,27
11426,1,103,29
12214,1,103,31
13002,1,103,33
13790,1,103,35
398,1,104,1
1990,1,104,5
3980,1,104,10
5970,1,104,15
7960,1,104,20
9950,1,104,25
10746,1,104,27
11542,1,104,29
12338,1,104,31
13134,1,104,33
13930,1,104,35
401,1,105,1
2005,1,105,5
4010,1,105,10
6015,1,105,15
8020,1,105,20
10025,1,105,25
10827,1,105,27
11629,1,105,29
12431,1,105,31
13233,1,105,33
14035,1,105,35
405,1,106,1
2025,1,106,5
4050,1,106,10
6075,1,106,15
8100,1,106,20
10125,1,106,25
10935,1,106,27
11745,1,106,29
12555,1,106,31
13365,1,106,33
14175,1,106,35
409,1,107,1
2045,1,107,5
4090,1,107,10
6135,1,107,15
8180,1,107,20
10225,1,107,25
11043,1,107,27
11861,1,107,29
12679,1,107,31
13497,1,107,33
14315,1,107,35
413,1,108,1
2065,1,108,5
4130,1,108,10
6195,1,108,15
8260,1,108,20
10325,1,108,25
11151,1,108,27
11977,1,108,29
12803,1,108,31
13629,1,108,33
14455,1,108,35
417,1,109,1
2085,1,109,5
4170,1,109,10
6255,1,109,15
8340,1,109,20
10425,1,109,25
11259,1,109,27
12093,1,109,29
12927,1,109,31
13761,1,109,33
14595,1,109,35
420,1,110,1
2100,1,110,5
4200,1,110,10
6300,1,110,15
8400,1,110,20
10500,1,110,25
11340,1,110,27
12180,1,110,29
13020,1,110,31
13860,1,110,33
14700,1,110,35
424,1,111,1
2120,1,111,5
4240,1,111,10
6360,1,111,15
8480,1,111,20
10600,1,111,25
11448,1,111,27
12296,1,111,29
13144,1,111,31
13992,1,111,33
14840,1,111,35
428,1,112,1
2140,1,112,5
4280,1,112,10
6420,1,112,15
8560,1,112,20
10700,1,112,25
11556,1,112,27
12412,1,112,29
13268,1,112,31
14124,1,112,33
14980,1,112,35
432,1,113,1
2160,1,113,5
4320,1,113,10
6480,1,113,15
8640,1,113,20
10800,1,113,25
11664,1,113,27
12528,1,113,29
13392,1,113,31
14256,1,113,33
15120,1,113,35
436,1,114,1
2180,1,114,5
4360,1,114,10
6540,1,114,15
8720,1,114,20
10900,1,114,25
11772,1,114,27
12644,1,114,29
13516,1,114,31
14388,1,114,33
15260,1,114,35
440,1,115,1
2200,1,115,5
4400,1,115,10
6600,1,115,15
8800,1,115,20
11000,1,115,25
11880,1,115,27
12760,1,115,29
13640,1,115,31
14520,1,115,33
15400,1,115,35
443,1,116,1
2215,1,116,5
4430,1,116,10
6645,1,116,15
8860,1,116,20
11075,1,116,25
11961,1,116,27
12847,1,116,29
13733,1,116,31
14619,1,116,33
15505,1,116,35
447,1,117,1
2235,1,117,5
4470,1,117,10
6705,1,117,15
8940,1,117,20
11175,1,117,25
12069,1,117,27
12963,1,117,29
13857,1,117,31
14751,1,117,33
15645,1,117,35
451,1,118,1
2255,1,118,5
4510,1,118,10
6765,1,118,15
9020,1,118,20
11275,1,118,25
12177,1,118,27
13079,1,118,29
13981,1,118,31
14883,1,118,33
15785,1,118,35
455,1,119,1
2275,1,119,5
4550,1,119,10
6825,1,119,15
9100,1,119,20
11375,1,119,25
12285,1,119,27
13195,1,119,29
14105,1,119,31
15015,1,119,33
15925,1,119,35
459,1,120,1
2295,1,120,5
4590,1,120,10
6885,1,120,15
9180,1,120,20
11475,1,120,25
12393,1,120,27
13311,1,120,29
14229,1,120,31
15147,1,120,33
16065,1,120,35
463,1,121,1
2315,1,121,5
