102,0,100,1
510,0,100,5
1020,0,100,10
1530,0,100,15
2040,0,100,20
2550,0,100,25
2754,0,100,27
2958,0,100,29
3162,0,100,31
3366,0,100,33
3570,0,100,35
105,0,103,1
525,0,103,5
1050,0,103,10
1575,0,103,15
2100,0,103,20
2625,0,103,25
2835,0,103,27
3045,0,103,29
3255,0,103,31
3465,0,103,33
3675,0,103,35
106,0,104,1
530,0,104,5
1060,0,104,10
1590,0,104,15
2120,0,104,20
2650,0,104,25
2862,0,104,27
3074,0,104,29
3286,0,104,31
3498,0,104,33
3710,0,104,35
107,0,105,1
535,0,105,5
1070,0,105,10
1605,0,105,15
2140,0,105,20
2675,0,105,25
2889,0,105,27
3103,0,105,29
3317,0,105,31
3531,0,105,33
3745,0,105,35
108,0,106,1
540,0,106,5
1080,0,106,10
1620,0,106,15
2160,0,106,20
2700,0,106,25
2916,0,106,27
3132,0,106,29
3348,0,106,31
3564,0,106,33
3780,0,106,35
109,0,107,1
545,0,107,5
1090,0,107,10
1635,0,107,15
2180,0,107,20
2725,0,107,25
2943,0,107,27
3161,0,107,29
3379,0,107,31
3597,0,107,33
3815,0,107,35
110,0,108,1
550,0,108,5
1100,0,108,10
1650,0,108,15
2200,0,108,20
2750,0,108,25
2970,0,108,27
3190,0,108,29
3410,0,108,31
3630,0,108,33
3850,0,108,35
111,0,109,1
555,0,109,5
1110,0,109,10
1665,0,109,15
2220,0,109,20
2775,0,109,25
2997,0,109,27
3219,0,109,29
3441,0,109,31
3663,0,109,33
3885,0,109,35
112,0,110,1
560,0,110,5
1120,0,110,10
1680,0,110,15
2240,0,110,20
2800,0,110,25
3024,0,110,27
3248,0,110,29
3472,0,110,31
3696,0,110,33
3920,0,110,35
113,0,111,1
565,0,111,5
1130,0,111,10
1695,0,111,15
2260,0,111,20
2825,0,111,25
3051,0,111,27
3277,0,111,29
3503,0,111,31
3729,0,111,33
3955,0,111,35
114,0,112,1
570,0,112,5
1140,0,112,10
1710,0,112,15
2280,0,112,20
2850,0,112,25
3078,0,112,27
3306,0,112,29
3534,0,112,31
3762,0,112,33
3990,0,112,35
115,0,113,1
575,0,113,5
1150,0,113,10
1725,0,113,15
2300,0,113,20
2875,0,113,25
3105,0,113,27
3335,0,113,29
3565,0,113,31
3795,0,113,33
4025,0,113,35
116,0,114,1
580,0,114,5
1160,0,114,10
1740,0,114,15
2320,0,114,20
2900,0,114,25
3132,0,114,27
3364,0,114,29
3596,0,114,31
3828,0,114,33
4060,0,114,35
117,0,115,1
585,0,115,5
1170,0,115,10
1755,0,115,15
2340,0,115,20
2925,0,115,25
3159,0,115,27
3393,0,115,29
3627,0,115,31
3861,0,115,33
4095,0,115,35
118,0,116,1
