327,0,100,1
1635,0,100,5
3270,0,100,10
4905,0,100,15
6540,0,100,20
8175,0,100,25
8829,0,100,27
9483,0,100,29
10137,0,100,31
10791,0,100,33
11445,0,100,35
336,0,103,1
1680,0,103,5
3360,0,103,10
5040,0,103,15
6720,0,103,20
8400,0,103,25
9072,0,103,27
9744,0,103,29
10416,0,103,31
11088,0,103,33
11760,0,103,35
340,0,104,1
1700,0,104,5
3400,0,104,10
5100,0,104,15
6800,0,104,20
8500,0,104,25
9180,0,104,27
9860,0,104,29
10540,0,104,31
11220,0,104,33
11900,0,104,35
343,0,105,1
1715,0,105,5
3430,0,105,10
5145,0,105,15
6860,0,105,20
8575,0,105,25
9261,0,105,27
9947,0,105,29
10633,0,105,31
11319,0,105,33
12005,0,105,35
346,0,106,1
1730,0,106,5
3460,0,106,10
5190,0,106,15
6920,0,106,20
8650,0,106,25
9342,0,106,27
10034,0,106,29
10726,0,106,31
11418,0,106,33
12110,0,106,35
349,0,107,1
1745,0,107,5
3490,0,107,10
5235,0,107,15
6980,0,107,20
8725,0,107,25
9423,0,107,27
10121,0,107,29
10819,0,107,31
11517,0,107,33
12215,0,107,35
353,0,108,1
1765,0,108,5
3530,0,108,10
5295,0,108,15
7060,0,108,20
8825,0,108,25
9531,0,108,27
10237,0,108,29
10943,0,108,31
11649,0,108,33
12355,0,108,35
356,0,109,1
1780,0,109,5
3560,0,109,10
5340,0,109,15
7120,0,109,20
8900,0,109,25
9612,0,109,27
10324,0,109,29
11036,0,109,31
11748,0,109,33
12460,0,109,35
359,0,110,1
1795,0,110,5
3590,0,110,10
5385,0,110,15
7180,0,110,20
8975,0,110,25
9693,0,110,27
10411,0,110,29
11129,0,110,31
11847,0,110,33
12565,0,110,35
362,0,111,1
1810,0,111,5
3620,0,111,10
5430,0,111,15
7240,0,111,20
9050,0,111,25
9774,0,111,27
10498,0,111,29
11222,0,111,31
11946,0,111,33
12670,0,111,35
366,0,112,1
1830,0,112,5
3660,0,112,10
5490,0,112,15
7320,0,112,20
9150,0,112,25
9882,0,112,27
10614,0,112,29
11346,0,112,31
12078,0,112,33
12810,0,112,35
369,0,113,1
1845,0,113,5
3690,0,113,10
5535,0,113,15
7380,0,113,20
9225,0,113,25
9963,0,113,27
10701,0,113,29
11439,0,113,31
12177,0,113,33
12915,0,113,35
372,0,114,1
1860,0,114,5
3720,0,114,10
5580,0,114,15
7440,0,114,20
9300,0,114,25
10044,0,114,27
10788,0,114,29
11532,0,114,31
12276,0,114,33
13020,0,114,35
376,0,115,1
1880,0,115,5
3760,0,115,10
5640,0,115,15
7520,0,115,20
9400,0,115,25
10152,0,115,27
10904,0,115,29
11656,0,115,31
12408,0,115,33
13160,0,115,35
379,0,116,1
1895,0,116,5
3790,0,116,10
5685,0,116,15
7580,0,116,20
9475,0,116,25
10233,0,116,27
10991,0,116,29
11749,0,116,31
12507,0,116,33
13265,0,116,35
382,0,117,1
1910,0,117,5
3820,0,117,10
5730,0,117,15
7640,0,117,20
9550,0,117,25
10314,0,117,27
11078,0,117,29
11842,0,117,31
12606,0,117,33
13370,0,117,35
385,0,118,1
1925,0,118,5
3850,0,118,10
5775,0,118,15
7700,0,118,20
9625,0,118,25
10395,0,118,27
11165,0,118,29
11935,0,118,31
12705,0,118,33
13475,0,118,35
389,0,119,1
1945,0,119,5
3890,0,119,10
5835,0,119,15
7780,0,119,20
9725,0,119,25
10503,0,119,27
11281,0,119,29
12059,0,119,31
12837,0,119,33
13615,0,119,35
392,0,120,1
1960,0,120,5
3920,0,120,10
5880,0,120,15
7840,0,120,20
9800,0,120,25
10584,0,120,27
11368,0,120,29
12152,0,120,31
12936,0,120,33
13720,0,120,35
395,0,121,1
1975,0,121,5
3950,0,121,10
5925,0,121,15
7900,0,121,20
9875,0,121,25
10665,0,121,27
11455,0,121,29
12245,0,121,31
13035,0,121,33
13825,0,121,35
398,0,122,1
1990,0,122,5
3980,0,122,10
5970,0,122,15
7960,0,122,20
9950,0,122,25
10746,0,122,27
11542,0,122,29
12338,0,122,31
13134,0,122,33
13930,0,122,35
402,0,123,1
2010,0,123,5
4020,0,123,10
6030,0,123,15
8040,0,123,20
10050,0,123,25
10854,0,123,27
11658,0,123,29
12462,0,123,31
13266,0,123,33
14070,0,123,35
405,0,124,1
2025,0,124,5
4050,0,124,10
6075,0,124,15
8100,0,124,20
10125,0,124,25
10935,0,124,27
11745,0,124,29
12555,0,124,31
13365,0,124,33
14175,0,124,35
412,0,126,1
2060,0,126,5
4120,0,126,10
6180,0,126,15
8240,0,126,20
10300,0,126,25
