377,0,100,1
1885,0,100,5
3770,0,100,10
5655,0,100,15
7540,0,100,20
9425,0,100,25
10179,0,100,27
10933,0,100,29
11687,0,100,31
12441,0,100,33
13195,0,100,35
388,0,103,1
1940,0,103,5
3880,0,103,10
5820,0,103,15
7760,0,103,20
9700,0,103,25
10476,0,103,27
11252,0,103,29
12028,0,103,31
12804,0,103,33
13580,0,103,35
392,0,104,1
1960,0,104,5
3920,0,104,10
5880,0,104,15
7840,0,104,20
9800,0,104,25
10584,0,104,27
11368,0,104,29
12152,0,104,31
12936,0,104,33
13720,0,104,35
395,0,105,1
1975,0,105,5
3950,0,105,10
5925,0,105,15
7900,0,105,20
9875,0,105,25
10665,0,105,27
11455,0,105,29
12245,0,105,31
13035,0,105,33
13825,0,105,35
399,0,106,1
1995,0,106,5
3990,0,106,10
5985,0,106,15
7980,0,106,20
9975,0,106,25
10773,0,106,27
11571,0,106,29
12369,0,106,31
13167,0,106,33
13965,0,106,35
403,0,107,1
2015,0,107,5
4030,0,107,10
6045,0,107,15
8060,0,107,20
10075,0,107,25
10881,0,107,27
11687,0,107,29
12493,0,107,31
13299,0,107,33
14105,0,107,35
407,0,108,1
2035,0,108,5
4070,0,108,10
6105,0,108,15
8140,0,108,20
10175,0,108,25
10989,0,108,27
11803,0,108,29
12617,0,108,31
13431,0,108,33
14245,0,108,35
410,0,109,1
2050,0,109,5
4100,0,109,10
6150,0,109,15
8200,0,109,20
10250,0,109,25
11070,0,109,27
11890,0,109,29
12710,0,109,31
13530,0,109,33
14350,0,109,35
414,0,110,1
2070,0,110,5
4140,0,110,10
6210,0,110,15
8280,0,110,20
10350,0,110,25
11178,0,110,27
12006,0,110,29
12834,0,110,31
13662,0,110,33
14490,0,110,35
418,0,111,1
2090,0,111,5
4180,0,111,10
6270,0,111,15
8360,0,111,20
10450,0,111,25
11286,0,111,27
12122,0,111,29
12958,0,111,31
13794,0,111,33
14630,0,111,35
422,0,112,1
2110,0,112,5
4220,0,112,10
6330,0,112,15
8440,0,112,20
10550,0,112,25
11394,0,112,27
12238,0,112,29
13082,0,112,31
