167,0,100,1
835,0,100,5
1670,0,100,10
2505,0,100,15
3340,0,100,20
4175,0,100,25
4509,0,100,27
4843,0,100,29
5177,0,100,31
5511,0,100,33
5845,0,100,35
172,0,103,1
860,0,103,5
1720,0,103,10
2580,0,103,15
3440,0,103,20
4300,0,103,25
4644,0,103,27
4988,0,103,29
5332,0,103,31
5676,0,103,33
6020,0,103,35
173,0,104,1
865,0,104,5
1730,0,104,10
2595,0,104,15
3460,0,104,20
4325,0,104,25
4671,0,104,27
5017,0,104,29
5363,0,104,31
5709,0,104,33
6055,0,104,35
175,0,105,1
875,0,105,5
1750,0,105,10
2625,0,105,15
3500,0,105,20
4375,0,105,25
4725,0,105,27
5075,0,105,29
5425,0,105,31
5775,0,105,33
6125,0,105,35
177,0,106,1
885,0,106,5
1770,0,106,10
2655,0,106,15
3540,0,106,20
4425,0,106,25
4779,0,106,27
5133,0,106,29
5487,0,106,31
5841,0,106,33
6195,0,106,35
178,0,107,1
890,0,107,5
1780,0,107,10
2670,0,107,15
3560,0,107,20
4450,0,107,25
4806,0,107,27
5162,0,107,29
5518,0,107,31
5874,0,107,33
6230,0,107,35
180,0,108,1
900,0,108,5
1800,0,108,10
2700,0,108,15
3600,0,108,20
4500,0,108,25
4860,0,108,27
5220,0,108,29
5580,0,108,31
5940,0,108,33
6300,0,108,35
182,0,109,1
910,0,109,5
1820,0,109,10
2730,0,109,15
3640,0,109,20
4550,0,109,25
4914,0,109,27
5278,0,109,29
5642,0,109,31
6006,0,109,33
6370,0,109,35
183,0,110,1
915,0,110,5
1830,0,110,10
2745,0,110,15
3660,0,110,20
4575,0,110,25
4941,0,110,27
5307,0,110,29
5673,0,110,31
6039,0,110,33
6405,0,110,35
185,0,111,1
925,0,111,5
1850,0,111,10
2775,0,111,15
3700,0,111,20
4625,0,111,25
4995,0,111,27
5365,0,111,29
5735,0,111,31
6105,0,111,33
6475,0,111,35
187,0,112,1
935,0,112,5
1870,0,112,10
2805,0,112,15
3740,0,112,20
4675,0,112,25
5049,0,112,27
5423,0,112,29
5797,0,112,31
6171,0,112,33
6545,0,112,35
188,0,113,1
940,0,113,5
1880,0,113,10
2820,0,113,15
3760,0,113,20
4700,0,113,25
5076,0,113,27
5452,0,113,29
5828,0,113,31
6204,0,113,33
6580,0,113,35
190,0,114,1
950,0,114,5
1900,0,114,10
2850,0,114,15
3800,0,114,20
4750,0,114,25
5130,0,114,27
5510,0,114,29
5890,0,114,31
6270,0,114,33
6650,0,114,35
192,0,115,1
960,0,115,5
1920,0,115,10
2880,0,115,15
3840,0,115,20
4800,0,115,25
5184,0,115,27
5568,0,115,29
5952,0,115,31
6336,0,115,33
6720,0,115,35
193,0,116,1
965,0,116,5
1930,0,116,10
2895,0,116,15
3860,0,116,20
4825,0,116,25
5211,0,116,27
5597,0,116,29
5983,0,116,31
6369,0,116,33
6755,0,116,35
195,0,117,1
975,0,117,5
1950,0,117,10
2925,0,117,15
3900,0,117,20
4875,0,117,25
5265,0,117,27
5655,0,117,29
6045,0,117,31
6435,0,117,33
6825,0,117,35
197,0,118,1
985,0,118,5
1970,0,118,10
2955,0,118,15
3940,0,118,20
4925,0,118,25
5319,0,118,27
5713,0,118,29
6107,0,118,31
6501,0,118,33
6895,0,118,35
198,0,119,1
990,0,119,5
