489,0,100,1
2445,0,100,5
4890,0,100,10
7335,0,100,15
9780,0,100,20
12225,0,100,25
13203,0,100,27
14181,0,100,29
15159,0,100,31
16137,0,100,33
17115,0,100,35
503,0,103,1
2515,0,103,5
5030,0,103,10
7545,0,103,15
10060,0,103,20
12575,0,103,25
13581,0,103,27
14587,0,103,29
15593,0,103,31
16599,0,103,33
17605,0,103,35
508,0,104,1
2540,0,104,5
5080,0,104,10
7620,0,104,15
10160,0,104,20
12700,0,104,25
13716,0,104,27
14732,0,104,29
15748,0,104,31
16764,0,104,33
17780,0,104,35
513,0,105,1
2565,0,105,5
5130,0,105,10
7695,0,105,15
10260,0,105,20
12825,0,105,25
13851,0,105,27
14877,0,105,29
15903,0,105,31
16929,0,105,33
17955,0,105,35
518,0,106,1
2590,0,106,5
5180,0,106,10
7770,0,106,15
10360,0,106,20
12950,0,106,25
13986,0,106,27
15022,0,106,29
16058,0,106,31
17094,0,106,33
18130,0,106,35
523,0,107,1
2615,0,107,5
5230,0,107,10
7845,0,107,15
10460,0,107,20
13075,0,107,25
14121,0,107,27
15167,0,107,29
16213,0,107,31
17259,0,107,33
18305,0,107,35
528,0,108,1
2640,0,108,5
5280,0,108,10
7920,0,108,15
10560,0,108,20
13200,0,108,25
14256,0,108,27
15312,0,108,29
16368,0,108,31
17424,0,108,33
18480,0,108,35
533,0,109,1
2665,0,109,5
5330,0,109,10
7995,0,109,15
10660,0,109,20
13325,0,109,25
14391,0,109,27
15457,0,109,29
16523,0,109,31
17589,0,109,33
18655,0,109,35
537,0,110,1
2685,0,110,5
5370,0,110,10
8055,0,110,15
10740,0,110,20
13425,0,110,25
14499,0,110,27
15573,0,110,29
16647,0,110,31
17721,0,110,33
18795,0,110,35
542,0,111,1
2710,0,111,5
5420,0,111,10
8130,0,111,15
10840,0,111,20
13550,0,111,25
14634,0,111,27
15718,0,111,29
16802,0,111,31
17886,0,111,33
18970,0,111,35
547,0,112,1
2735,0,112,5
5470,0,112,10
8205,0,112,15
10940,0,112,20
13675,0,112,25
14769,0,112,27
15863,0,112,29
16957,0,112,31
18051,0,112,33
19145,0,112,35
552,0,113,1
2760,0,113,5
5520,0,113,10
8280,0,113,15
11040,0,113,20
13800,0,113,25
14904,0,113,27
16008,0,113,29
17112,0,113,31
18216,0,113,33
19320,0,113,35
557,0,114,1
2785,0,114,5
5570,0,114,10
8355,0,114,15
11140,0,114,20
13925,0,114,25
15039,0,114,27
16153,0,114,29
17267,0,114,31
18381,0,114,33
19495,0,114,35
562,0,115,1
2810,0,115,5
5620,0,115,10
8430,0,115,15
11240,0,115,20
14050,0,115,25
15174,0,115,27
16298,0,115,29
17422,0,115,31
18546,0,115,33
19670,0,115,35
567,0,116,1
2835,0,116,5
5670,0,116,10
8505,0,116,15
11340,0,116,20
14175,0,116,25
15309,0,116,27
16443,0,116,29
17577,0,116,31
18711,0,116,33
19845,0,116,35
572,0,117,1
2860,0,117,5
5720,0,117,10
8580,0,117,15
11440,0,117,20
14300,0,117,25
15444,0,117,27
16588,0,117,29
17732,0,117,31
18876,0,117,33
20020,0,117,35
577,0,118,1
2885,0,118,5
5770,0,118,10
8655,0,118,15
11540,0,118,20
14425,0,118,25
15579,0,118,27
16733,0,118,29
17887,0,118,31
19041,0,118,33
20195,0,118,35
581,0,119,1
2905,0,119,5
5810,0,119,10
8715,0,119,15
11620,0,119,20
14525,0,119,25
15687,0,119,27
16849,0,119,29
18011,0,119,31
19173,0,119,33
20335,0,119,35
586,0,120,1
2930,0,120,5
5860,0,120,10
8790,0,120,15
11720,0,120,20
14650,0,120,25
15822,0,120,27
16994,0,120,29
18166,0,120,31
19338,0,120,33
20510,0,120,35
591,0,121,1
2955,0,121,5
5910,0,121,10
8865,0,121,15
11820,0,121,20
14775,0,121,25
15957,0,121,27
17139,0,121,29
18321,0,121,31
19503,0,121,33
20685,0,121,35
596,0,122,1
2980,0,122,5
5960,0,122,10
8940,0,122,15
11920,0,122,20
14900,0,122,25
16092,0,122,27
17284,0,122,29
18476,0,122,31
19668,0,122,33
20860,0,122,35
601,0,123,1
3005,0,123,5
6010,0,123,10
9015,0,123,15
12020,0,123,20
15025,0,123,25
16227,0,123,27
17429,0,123,29
18631,0,123,31
19833,0,123,33
21035,0,123,35
606,0,124,1
3030,0,124,5
6060,0,124,10
9090,0,124,15
12120,0,124,20
15150,0,124,25
16362,0,124,27
17574,0,124,29
18786,0,124,31
19998,0,124,33
21210,0,124,35
616,0,126,1
3080,0,126,5
6160,0,126,10
9240,0,126,15
12320,0,126,20
15400,0,126,25
16632,0,126,27
17864,0,126,29
19096,0,126,31
20328,0,126,33
21560,0,126,35
621,0,127,1
3105,0,127,5
6210,0,127,10
9315,0,127,15
12420,0,127,20
15525,0,127,25
16767,0,127,27
18009,0,127,29
19251,0,127,31
20493,0,127,33
21735,0,127,35
625,0,128,1
3125,0,128,5
6250,0,128,10
9375,0,128,15
12500,0,128,20
15625,0,128,25
16875,0,128,27
18125,0,128,29
19375,0,128,31
20625,0,128,33
21875,0,128,35
635,0,130,1
3175,0,130,5
6350,0,130,10
9525,0,130,15
12700,0,130,20
15875,0,130,25
17145,0,130,27
18415,0,130,29
19685,0,130,31
20955,0,130,33
22225,0,130,35
493,1,100,1
2465,1,100,5
4930,1,100,10
7395,1,100,15
9860,1,100,20
12325,1,100,25
13311,1,100,27
14297,1,100,29
15283,1,100,31
16269,1,100,33
17255,1,100,35
508,1,103,1
2540,1,103,5
5080,1,103,10
7620,1,103,15
10160,1,103,20
12700,1,103,25
13716,1,103,27
14732,1,103,29
15748,1,103,31
16764,1,103,33
17780,1,103,35
513,1,104,1
2565,1,104,5
5130,1,104,10
7695,1,104,15
10260,1,104,20
12825,1,104,25
13851,1,104,27
14877,1,104,29
15903,1,104,31
16929,1,104,33
17955,1,104,35
518,1,105,1
2590,1,105,5
5180,1,105,10
7770,1,105,15
10360,1,105,20
12950,1,105,25
13986,1,105,27
15022,1,105,29
16058,1,105,31
17094,1,105,33
18130,1,105,35
523,1,106,1
2615,1,106,5
5230,1,106,10
7845,1,106,15
10460,1,106,20
13075,1,106,25
14121,1,106,27
15167,1,106,29
16213,1,106,31
17259,1,106,33
18305,1,106,35
528,1,107,1
2640,1,107,5
5280,1,107,10
7920,1,107,15
10560,1,107,20
13200,1,107,25
14256,1,107,27
15312,1,107,29
16368,1,107,31
17424,1,107,33
18480,1,107,35
533,1,108,1
2665,1,108,5
5330,1,108,10
7995,1,108,15
10660,1,108,20
13325,1,108,25
14391,1,108,27
15457,1,108,29
16523,1,108,31
17589,1,108,33
18655,1,108,35
538,1,109,1
2690,1,109,5
5380,1,109,10
8070,1,109,15
10760,1,109,20
13450,1,109,25
14526,1,109,27
15602,1,109,29
16678,1,109,31
17754,1,109,33
18830,1,109,35
543,1,110,1
2715,1,110,5
5430,1,110,10
8145,1,110,15
10860,1,110,20
13575,1,110,25
14661,1,110,27
15747,1,110,29
16833,1,110,31
17919,1,110,33
19005,1,110,35
548,1,111,1
2740,1,111,5
5480,1,111,10
8220,1,111,15
10960,1,111,20
13700,1,111,25
14796,1,111,27
15892,1,111,29
16988,1,111,31
18084,1,111,33
19180,1,111,35
553,1,112,1
2765,1,112,5
5530,1,112,10
8295,1,112,15
11060,1,112,20
13825,1,112,25
14931,1,112,27
16037,1,112,29
17143,1,112,31
18249,1,112,33
19355,1,112,35
557,1,113,1
2785,1,113,5
5570,1,113,10
8355,1,113,15
11140,1,113,20
13925,1,113,25
15039,1,113,27
16153,1,113,29
17267,1,113,31
18381,1,113,33
19495,1,113,35
562,1,114,1
2810,1,114,5
5620,1,114,10
8430,1,114,15
