515,0,100,1
2575,0,100,5
5150,0,100,10
7725,0,100,15
10300,0,100,20
12875,0,100,25
13905,0,100,27
14935,0,100,29
15965,0,100,31
16995,0,100,33
18025,0,100,35
530,0,103,1
2650,0,103,5
5300,0,103,10
7950,0,103,15
10600,0,103,20
13250,0,103,25
14310,0,103,27
15370,0,103,29
16430,0,103,31
17490,0,103,33
18550,0,103,35
535,0,104,1
2675,0,104,5
5350,0,104,10
8025,0,104,15
10700,0,104,20
13375,0,104,25
14445,0,104,27
15515,0,104,29
16585,0,104,31
17655,0,104,33
18725,0,104,35
540,0,105,1
2700,0,105,5
5400,0,105,10
8100,0,105,15
10800,0,105,20
13500,0,105,25
14580,0,105,27
15660,0,105,29
16740,0,105,31
17820,0,105,33
18900,0,105,35
545,0,106,1
2725,0,106,5
5450,0,106,10
8175,0,106,15
10900,0,106,20
13625,0,106,25
14715,0,106,27
15805,0,106,29
16895,0,106,31
17985,0,106,33
19075,0,106,35
551,0,107,1
2755,0,107,5
5510,0,107,10
8265,0,107,15
11020,0,107,20
13775,0,107,25
14877,0,107,27
15979,0,107,29
17081,0,107,31
18183,0,107,33
19285,0,107,35
556,0,108,1
2780,0,108,5
5560,0,108,10
8340,0,108,15
11120,0,108,20
13900,0,108,25
15012,0,108,27
16124,0,108,29
17236,0,108,31
18348,0,108,33
19460,0,108,35
561,0,109,1
2805,0,109,5
5610,0,109,10
8415,0,109,15
11220,0,109,20
14025,0,109,25
15147,0,109,27
16269,0,109,29
17391,0,109,31
18513,0,109,33
19635,0,109,35
566,0,110,1
2830,0,110,5
5660,0,110,10
8490,0,110,15
11320,0,110,20
14150,0,110,25
15282,0,110,27
16414,0,110,29
17546,0,110,31
18678,0,110,33
19810,0,110,35
571,0,111,1
2855,0,111,5
5710,0,111,10
8565,0,111,15
11420,0,111,20
14275,0,111,25
15417,0,111,27
16559,0,111,29
17701,0,111,31
18843,0,111,33
19985,0,111,35
576,0,112,1
2880,0,112,5
5760,0,112,10
8640,0,112,15
11520,0,112,20
14400,0,112,25
15552,0,112,27
16704,0,112,29
17856,0,112,31
19008,0,112,33
20160,0,112,35
581,0,113,1
2905,0,113,5
5810,0,113,10
8715,0,113,15
11620,0,113,20
14525,0,113,25
15687,0,113,27
16849,0,113,29
18011,0,113,31
19173,0,113,33
20335,0,113,35
587,0,114,1
2935,0,114,5
5870,0,114,10
8805,0,114,15
11740,0,114,20
14675,0,114,25
15849,0,114,27
17023,0,114,29
18197,0,114,31
19371,0,114,33
20545,0,114,35
592,0,115,1
2960,0,115,5
5920,0,115,10
8880,0,115,15
11840,0,115,20
14800,0,115,25
15984,0,115,27
17168,0,115,29
18352,0,115,31
19536,0,115,33
20720,0,115,35
597,0,116,1
2985,0,116,5
5970,0,116,10
8955,0,116,15
11940,0,116,20
14925,0,116,25
16119,0,116,27
17313,0,116,29
18507,0,116,31
19701,0,116,33
20895,0,116,35
602,0,117,1
3010,0,117,5
6020,0,117,10
9030,0,117,15
12040,0,117,20
15050,0,117,25
16254,0,117,27
17458,0,117,29
18662,0,117,31
19866,0,117,33
21070,0,117,35
607,0,118,1
3035,0,118,5
6070,0,118,10
9105,0,118,15
12140,0,118,20
15175,0,118,25
16389,0,118,27
17603,0,118,29
18817,0,118,31
20031,0,118,33
21245,0,118,35
612,0,119,1
3060,0,119,5
6120,0,119,10
9180,0,119,15
12240,0,119,20
15300,0,119,25
16524,0,119,27
17748,0,119,29
18972,0,119,31
20196,0,119,33
21420,0,119,35
618,0,120,1
3090,0,120,5
6180,0,120,10
9270,0,120,15
12360,0,120,20
15450,0,120,25
16686,0,120,27
17922,0,120,29
19158,0,120,31
20394,0,120,33
21630,0,120,35
623,0,121,1
3115,0,121,5
6230,0,121,10
9345,0,121,15
12460,0,121,20
15575,0,121,25
16821,0,121,27
18067,0,121,29
19313,0,121,31
20559,0,121,33
21805,0,121,35
628,0,122,1
3140,0,122,5
6280,0,122,10
9420,0,122,15
12560,0,122,20
15700,0,122,25
16956,0,122,27
18212,0,122,29
19468,0,122,31
20724,0,122,33
21980,0,122,35
633,0,123,1
3165,0,123,5
6330,0,123,10
9495,0,123,15
12660,0,123,20
15825,0,123,25
17091,0,123,27
18357,0,123,29
19623,0,123,31
20889,0,123,33
22155,0,123,35
638,0,124,1
3190,0,124,5
6380,0,124,10
9570,0,124,15
12760,0,124,20
15950,0,124,25
17226,0,124,27
18502,0,124,29
19778,0,124,31
21054,0,124,33
22330,0,124,35
648,0,126,1
3240,0,126,5
6480,0,126,10
9720,0,126,15
12960,0,126,20
16200,0,126,25
17496,0,126,27
18792,0,126,29
20088,0,126,31
21384,0,126,33
22680,0,126,35
654,0,127,1
3270,0,127,5
6540,0,127,10
9810,0,127,15
13080,0,127,20
16350,0,127,25
17658,0,127,27
18966,0,127,29
20274,0,127,31
21582,0,127,33
22890,0,127,35
659,0,128,1
3295,0,128,5
6590,0,128,10
9885,0,128,15
13180,0,128,20
16475,0,128,25
17793,0,128,27
19111,0,128,29
20429,0,128,31
21747,0,128,33
23065,0,128,35
669,0,130,1
3345,0,130,5
6690,0,130,10
10035,0,130,15
13380,0,130,20
16725,0,130,25
18063,0,130,27
19401,0,130,29
20739,0,130,31
22077,0,130,33
23415,0,130,35
520,1,100,1
2600,1,100,5
5200,1,100,10
7800,1,100,15
10400,1,100,20
13000,1,100,25
14040,1,100,27
15080,1,100,29
16120,1,100,31
17160,1,100,33
18200,1,100,35
535,1,103,1
2675,1,103,5
5350,1,103,10
8025,1,103,15
10700,1,103,20
13375,1,103,25
14445,1,103,27
15515,1,103,29
16585,1,103,31
17655,1,103,33
18725,1,103,35
540,1,104,1
2700,1,104,5
5400,1,104,10
8100,1,104,15
10800,1,104,20
13500,1,104,25
14580,1,104,27
15660,1,104,29
16740,1,104,31
17820,1,104,33
18900,1,104,35
546,1,105,1
2730,1,105,5
5460,1,105,10
8190,1,105,15
10920,1,105,20
13650,1,105,25
14742,1,105,27
15834,1,105,29
16926,1,105,31
18018,1,105,33
19110,1,105,35
551,1,106,1
2755,1,106,5
5510,1,106,10
8265,1,106,15
11020,1,106,20
13775,1,106,25
14877,1,106,27
15979,1,106,29
17081,1,106,31
18183,1,106,33
19285,1,106,35
556,1,107,1
2780,1,107,5
5560,1,107,10
8340,1,107,15
11120,1,107,20
13900,1,107,25
15012,1,107,27
16124,1,107,29
17236,1,107,31
18348,1,107,33
19460,1,107,35
561,1,108,1
2805,1,108,5
5610,1,108,10
8415,1,108,15
11220,1,108,20
14025,1,108,25
15147,1,108,27
16269,1,108,29
17391,1,108,31
18513,1,108,33
19635,1,108,35
566,1,109,1
2830,1,109,5
5660,1,109,10
8490,1,109,15
11320,1,109,20
14150,1,109,25
15282,1,109,27
16414,1,109,29
17546,1,109,31
18678,1,109,33
19810,1,109,35
572,1,110,1
2860,1,110,5
5720,1,110,10
8580,1,110,15
11440,1,110,20
14300,1,110,25
15444,1,110,27
16588,1,110,29
17732,1,110,31
18876,1,110,33
20020,1,110,35
577,1,111,1
2885,1,111,5
5770,1,111,10
8655,1,111,15
11540,1,111,20
14425,1,111,25
15579,1,111,27
16733,1,111,29
17887,1,111,31
19041,1,111,33
20195,1,111,35
582,1,112,1
2910,1,112,5
5820,1,112,10
8730,1,112,15
11640,1,112,20
14550,1,112,25
15714,1,112,27
16878,1,112,29
18042,1,112,31
19206,1,112,33
20370,1,112,35
587,1,113,1
2935,1,113,5
5870,1,113,10
8805,1,113,15
11740,1,113,20
14675,1,113,25
15849,1,113,27
17023,1,113,29
18197,1,113,31
19371,1,113,33
20545,1,113,35
592,1,114,1
2960,1,114,5
5920,1,114,10
8880,1,114,15
11840,1,114,20
14800,1,114,25
15984,1,114,27
17168,1,114,29
18352,1,114,31
19536,1,114,33
20720,1,114,35
598,1,115,1
2990,1,115,5
5980,1,115,10
8970,1,115,15
11960,1,115,20
14950,1,115,25
16146,1,115,27
17342,1,115,29
18538,1,115,31
19734,1,115,33
20930,1,115,35
603,1,116,1
3015,1,116,5
6030,1,116,10
9045,1,116,15
12060,1,116,20
15075,1,116,25
16281,1,116,27
17487,1,116,29
18693,1,116,31
19899,1,116,33
21105,1,116,35
608,1,117,1
3040,1,117,5
6080,1,117,10
9120,1,117,15
12160,1,117,20
15200,1,117,25
16416,1,117,27
17632,1,117,29
18848,1,117,31
20064,1,117,33
21280,1,117,35
613,1,118,1
3065,1,118,5
6130,1,118,10
9195,1,118,15
12260,1,118,20
15325,1,118,25
16551,1,118,27
17777,1,118,29
19003,1,118,31
20229,1,118,33
21455,1,118,35
618,1,119,1
3090,1,119,5
6180,1,119,10
9270,1,119,15
12360,1,119,20
15450,1,119,25
16686,1,119,27
17922,1,119,29
19158,1,119,31
20394,1,119,33
21630,1,119,35
624,1,120,1
3120,1,120,5
6240,1,120,10
9360,1,120,15
12480,1,120,20
15600,1,120,25
16848,1,120,27
18096,1,120,29
19344,1,120,31
20592,1,120,33
21840,1,120,35
629,1,121,1
3145,1,121,5
6290,1,121,10
9435,1,121,15
12580,1,121,20
15725,1,121,25
16983,1,121,27
18241,1,121,29
19499,1,121,31
20757,1,121,33
22015,1,121,35
634,1,122,1
3170,1,122,5
6340,1,122,10
9510,1,122,15
12680,1,122,20
15850,1,122,25
17118,1,122,27
18386,1,122,29
19654,1,122,31
20922,1,122,33
22190,1,122,35
639,1,123,1
3195,1,123,5
6390,1,123,10
9585,1,123,15
12780,1,123,20
15975,1,123,25
17253,1,123,27
18531,1,123,29
19809,1,123,31
21087,1,123,33
22365,1,123,35
644,1,124,1
3220,1,124,5
6440,1,124,10
9660,1,124,15
12880,1,124,20
16100,1,124,25
17388,1,124,27
18676,1,124,29
19964,1,124,31
21252,1,124,33
22540,1,124,35
655,1,126,1
3275,1,126,5
6550,1,126,10
9825,1,126,15
13100,1,126,20
16375,1,126,25
17685,1,126,27
18995,1,126,29
20305,1,126,31
21615,1,126,33
22925,1,126,35
660,1,127,1
3300,1,127,5
6600,1,127,10
9900,1,127,15
13200,1,127,20
16500,1,127,25
17820,1,127,27
19140,1,127,29
20460,1,127,31
21780,1,127,33
23100,1,127,35
665,1,128,1
3325,1,128,5
6650,1,128,10
9975,1,128,15
13300,1,128,20
16625,1,128,25
17955,1,128,27
19285,1,128,29
20615,1,128,31
21945,1,128,33
23275,1,128,35
676,1,130,1
3380,1,130,5
6760,1,130,10
10140,1,130,15
13520,1,130,20
16900,1,130,25
18252,1,130,27
19604,1,130,29
20956,1,130,31
22308,1,130,33
23660,1,130,35
525,2,100,1
2625,2,100,5
5250,2,100,10
7875,2,100,15
10500,2,100,20
13125,2,100,25
14175,2,100,27
15225,2,100,29
16275,2,100,31
17325,2,100,33
18375,2,100,35
541,2,103,1
2705,2,103,5
5410,2,103,10
8115,2,103,15
10820,2,103,20
13525,2,103,25
14607,2,103,27
15689,2,103,29
16771,2,103,31
17853,2,103,33
18935,2,103,35
546,2,104,1
2730,2,104,5
5460,2,104,10
8190,2,104,15
10920,2,104,20
13650,2,104,25
14742,2,104,27
15834,2,104,29
16926,2,104,31
18018,2,104,33
19110,2,104,35
551,2,105,1
2755,2,105,5
5510,2,105,10
8265,2,105,15
11020,2,105,20
13775,2,105,25
14877,2,105,27
15979,2,105,29
17081,2,105,31
18183,2,105,33
19285,2,105,35
556,2,106,1
2780,2,106,5
5560,2,106,10
8340,2,106,15
11120,2,106,20
13900,2,106,25
15012,2,106,27
16124,2,106,29
17236,2,106,31
18348,2,106,33
19460,2,106,35
562,2,107,1
2810,2,107,5
5620,2,107,10
8430,2,107,15
11240,2,107,20
14050,2,107,25
15174,2,107,27
16298,2,107,29
17422,2,107,31
18546,2,107,33
19670,2,107,35
567,2,108,1
2835,2,108,5
5670,2,108,10
8505,2,108,15
11340,2,108,20
14175,2,108,25
15309,2,108,27
16443,2,108,29
17577,2,108,31
18711,2,108,33
19845,2,108,35
572,2,109,1
2860,2,109,5
5720,2,109,10
8580,2,109,15
11440,2,109,20
14300,2,109,25
15444,2,109,27
16588,2,109,29
17732,2,109,31
18876,2,109,33
20020,2,109,35
577,2,110,1
2885,2,110,5
5770,2,110,10
8655,2,110,15
11540,2,110,20
14425,2,110,25
15579,2,110,27
16733,2,110,29
17887,2,110,31
19041,2,110,33
20195,2,110,35
583,2,111,1
2915,2,111,5
5830,2,111,10
8745,2,111,15
11660,2,111,20
14575,2,111,25
15741,2,111,27
16907,2,111,29
18073,2,111,31
19239,2,111,33
20405,2,111,35
588,2,112,1
2940,2,112,5
5880,2,112,10
8820,2,112,15
11760,2,112,20
14700,2,112,25
15876,2,112,27
17052,2,112,29
18228,2,112,31
19404,2,112,33
20580,2,112,35
593,2,113,1
2965,2,113,5
5930,2,113,10
8895,2,113,15
11860,2,113,20
14825,2,113,25
16011,2,113,27
17197,2,113,29
18383,2,113,31
19569,2,113,33
20755,2,113,35
598,2,114,1
2990,2,114,5
5980,2,114,10
8970,2,114,15
11960,2,114,20
14950,2,114,25
16146,2,114,27
17342,2,114,29
18538,2,114,31
19734,2,114,33
20930,2,114,35
604,2,115,1
3020,2,115,5
6040,2,115,10
9060,2,115,15
12080,2,115,20
15100,2,115,25
16308,2,115,27
17516,2,115,29
18724,2,115,31
19932,2,115,33
21140,2,115,35
609,2,116,1
3045,2,116,5
6090,2,116,10
9135,2,116,15
12180,2,116,20
15225,2,116,25
16443,2,116,27
17661,2,116,29
18879,2,116,31
20097,2,116,33
21315,2,116,35
614,2,117,1
3070,2,117,5
6140,2,117,10
9210,2,117,15
12280,2,117,20
15350,2,117,25
16578,2,117,27
17806,2,117,29
19034,2,117,31
20262,2,117,33
21490,2,117,35
619,2,118,1
3095,2,118,5
6190,2,118,10
9285,2,118,15
12380,2,118,20
15475,2,118,25
16713,2,118,27
17951,2,118,29
19189,2,118,31
20427,2,118,33
21665,2,118,35
625,2,119,1
3125,2,119,5
6250,2,119,10
9375,2,119,15
12500,2,119,20
15625,2,119,25
16875,2,119,27
18125,2,119,29
19375,2,119,31
20625,2,119,33
21875,2,119,35
630,2,120,1
3150,2,120,5
6300,2,120,10
9450,2,120,15
12600,2,120,20
15750,2,120,25
17010,2,120,27
18270,2,120,29
19530,2,120,31
20790,2,120,33
22050,2,120,35
635,2,121,1
3175,2,121,5
6350,2,121,10
9525,2,121,15
12700,2,121,20
15875,2,121,25
17145,2,121,27
18415,2,121,29
19685,2,121,31
20955,2,121,33
22225,2,121,35
640,2,122,1
3200,2,122,5
6400,2,122,10
9600,2,122,15
12800,2,122,20
16000,2,122,25
17280,2,122,27
18560,2,122,29
19840,2,122,31
21120,2,122,33
22400,2,122,35
646,2,123,1
3230,2,123,5
6460,2,123,10
9690,2,123,15
12920,2,123,20
16150,2,123,25
17442,2,123,27
18734,2,123,29
20026,2,123,31
21318,2,123,33
22610,2,123,35
651,2,124,1
3255,2,124,5
6510,2,124,10
9765,2,124,15
13020,2,124,20
16275,2,124,25
17577,2,124,27
18879,2,124,29
20181,2,124,31
21483,2,124,33
22785,2,124,35
661,2,126,1
3305,2,126,5
6610,2,126,10
9915,2,126,15
13220,2,126,20
16525,2,126,25
17847,2,126,27
19169,2,126,29
20491,2,126,31
21813,2,126,33
23135,2,126,35
667,2,127,1
3335,2,127,5
6670,2,127,10
10005,2,127,15
13340,2,127,20
16675,2,127,25
18009,2,127,27
19343,2,127,29
20677,2,127,31
22011,2,127,33
23345,2,127,35
672,2,128,1
3360,2,128,5
6720,2,128,10
10080,2,128,15
13440,2,128,20
16800,2,128,25
18144,2,128,27
19488,2,128,29
20832,2,128,31
22176,2,128,33
23520,2,128,35
682,2,130,1
3410,2,130,5
6820,2,130,10
10230,2,130,15
13640,2,130,20
17050,2,130,25
18414,2,130,27
19778,2,130,29
21142,2,130,31
22506,2,130,33
23870,2,130,35
530,3,100,1
2650,3,100,5
5300,3,100,10
7950,3,100,15
10600,3,100,20
13250,3,100,25
14310,3,100,27
15370,3,100,29
16430,3,100,31
17490,3,100,33
18550,3,100,35
546,3,103,1
2730,3,103,5
5460,3,103,10
8190,3,103,15
10920,3,103,20
13650,3,103,25
14742,3,103,27
15834,3,103,29
16926,3,103,31
18018,3,103,33
19110,3,103,35
551,3,104,1
2755,3,104,5
5510,3,104,10
8265,3,104,15
11020,3,104,20
13775,3,104,25
14877,3,104,27
15979,3,104,29
17081,3,104,31
18183,3,104,33
19285,3,104,35
556,3,105,1
2780,3,105,5
5560,3,105,10
8340,3,105,15
11120,3,105,20
13900,3,105,25
15012,3,105,27
16124,3,105,29
17236,3,105,31
18348,3,105,33
19460,3,105,35
562,3,106,1
2810,3,106,5
5620,3,106,10
8430,3,106,15
11240,3,106,20
14050,3,106,25
15174,3,106,27
