518,0,100,1
2590,0,100,5
5180,0,100,10
7770,0,100,15
10360,0,100,20
12950,0,100,25
13986,0,100,27
15022,0,100,29
16058,0,100,31
17094,0,100,33
18130,0,100,35
533,0,103,1
2665,0,103,5
5330,0,103,10
7995,0,103,15
10660,0,103,20
13325,0,103,25
14391,0,103,27
15457,0,103,29
16523,0,103,31
17589,0,103,33
18655,0,103,35
538,0,104,1
2690,0,104,5
5380,0,104,10
8070,0,104,15
10760,0,104,20
13450,0,104,25
14526,0,104,27
15602,0,104,29
16678,0,104,31
17754,0,104,33
18830,0,104,35
543,0,105,1
2715,0,105,5
5430,0,105,10
8145,0,105,15
10860,0,105,20
13575,0,105,25
14661,0,105,27
15747,0,105,29
16833,0,105,31
17919,0,105,33
19005,0,105,35
549,0,106,1
2745,0,106,5
5490,0,106,10
8235,0,106,15
10980,0,106,20
13725,0,106,25
14823,0,106,27
15921,0,106,29
17019,0,106,31
18117,0,106,33
19215,0,106,35
554,0,107,1
2770,0,107,5
5540,0,107,10
8310,0,107,15
11080,0,107,20
13850,0,107,25
14958,0,107,27
16066,0,107,29
17174,0,107,31
18282,0,107,33
19390,0,107,35
559,0,108,1
2795,0,108,5
5590,0,108,10
8385,0,108,15
11180,0,108,20
13975,0,108,25
15093,0,108,27
16211,0,108,29
17329,0,108,31
18447,0,108,33
19565,0,108,35
564,0,109,1
2820,0,109,5
5640,0,109,10
8460,0,109,15
11280,0,109,20
14100,0,109,25
15228,0,109,27
16356,0,109,29
17484,0,109,31
18612,0,109,33
19740,0,109,35
569,0,110,1
2845,0,110,5
5690,0,110,10
8535,0,110,15
11380,0,110,20
14225,0,110,25
15363,0,110,27
16501,0,110,29
17639,0,110,31
18777,0,110,33
19915,0,110,35
574,0,111,1
2870,0,111,5
5740,0,111,10
8610,0,111,15
11480,0,111,20
14350,0,111,25
15498,0,111,27
16646,0,111,29
17794,0,111,31
18942,0,111,33
20090,0,111,35
580,0,112,1
2900,0,112,5
5800,0,112,10
8700,0,112,15
11600,0,112,20
14500,0,112,25
15660,0,112,27
16820,0,112,29
17980,0,112,31
19140,0,112,33
20300,0,112,35
585,0,113,1
2925,0,113,5
5850,0,113,10
8775,0,113,15
11700,0,113,20
14625,0,113,25
15795,0,113,27
16965,0,113,29
18135,0,113,31
19305,0,113,33
20475,0,113,35
590,0,114,1
2950,0,114,5
5900,0,114,10
8850,0,114,15
11800,0,114,20
14750,0,114,25
15930,0,114,27
17110,0,114,29
18290,0,114,31
19470,0,114,33
20650,0,114,35
595,0,115,1
2975,0,115,5
5950,0,115,10
8925,0,115,15
11900,0,115,20
14875,0,115,25
16065,0,115,27
17255,0,115,29
18445,0,115,31
19635,0,115,33
20825,0,115,35
600,0,116,1
3000,0,116,5
6000,0,116,10
9000,0,116,15
12000,0,116,20
15000,0,116,25
16200,0,116,27
17400,0,116,29
18600,0,116,31
19800,0,116,33
21000,0,116,35
606,0,117,1
3030,0,117,5
6060,0,117,10
9090,0,117,15
12120,0,117,20
15150,0,117,25
16362,0,117,27
17574,0,117,29
18786,0,117,31
19998,0,117,33
21210,0,117,35
611,0,118,1
3055,0,118,5
6110,0,118,10
9165,0,118,15
12220,0,118,20
15275,0,118,25
16497,0,118,27
17719,0,118,29
18941,0,118,31
20163,0,118,33
21385,0,118,35
616,0,119,1
3080,0,119,5
6160,0,119,10
9240,0,119,15
12320,0,119,20
15400,0,119,25
16632,0,119,27
17864,0,119,29
19096,0,119,31
20328,0,119,33
21560,0,119,35
621,0,120,1
3105,0,120,5
6210,0,120,10
9315,0,120,15
12420,0,120,20
15525,0,120,25
16767,0,120,27
18009,0,120,29
19251,0,120,31
20493,0,120,33
21735,0,120,35
626,0,121,1
3130,0,121,5
6260,0,121,10
9390,0,121,15
12520,0,121,20
15650,0,121,25
16902,0,121,27
18154,0,121,29
19406,0,121,31
20658,0,121,33
21910,0,121,35
631,0,122,1
3155,0,122,5
6310,0,122,10
9465,0,122,15
12620,0,122,20
15775,0,122,25
17037,0,122,27
18299,0,122,29
19561,0,122,31
20823,0,122,33
22085,0,122,35
637,0,123,1
3185,0,123,5
6370,0,123,10
9555,0,123,15
12740,0,123,20
15925,0,123,25
17199,0,123,27
18473,0,123,29
19747,0,123,31
21021,0,123,33
22295,0,123,35
642,0,124,1
3210,0,124,5
6420,0,124,10
9630,0,124,15
12840,0,124,20
16050,0,124,25
17334,0,124,27
18618,0,124,29
19902,0,124,31
21186,0,124,33
22470,0,124,35
652,0,126,1
3260,0,126,5
6520,0,126,10
9780,0,126,15
13040,0,126,20
16300,0,126,25
17604,0,126,27
18908,0,126,29
20212,0,126,31
21516,0,126,33
22820,0,126,35
657,0,127,1
3285,0,127,5
6570,0,127,10
9855,0,127,15
13140,0,127,20
16425,0,127,25
17739,0,127,27
19053,0,127,29
20367,0,127,31
21681,0,127,33
22995,0,127,35
663,0,128,1
3315,0,128,5
6630,0,128,10
9945,0,128,15
13260,0,128,20
16575,0,128,25
17901,0,128,27
19227,0,128,29
20553,0,128,31
21879,0,128,33
23205,0,128,35
673,0,130,1
3365,0,130,5
6730,0,130,10
10095,0,130,15
13460,0,130,20
16825,0,130,25
18171,0,130,27
19517,0,130,29
20863,0,130,31
22209,0,130,33
23555,0,130,35
523,1,100,1
2615,1,100,5
5230,1,100,10
7845,1,100,15
10460,1,100,20
13075,1,100,25
14121,1,100,27
15167,1,100,29
16213,1,100,31
17259,1,100,33
18305,1,100,35
538,1,103,1
2690,1,103,5
5380,1,103,10
8070,1,103,15
10760,1,103,20
13450,1,103,25
14526,1,103,27
15602,1,103,29
16678,1,103,31
17754,1,103,33
18830,1,103,35
544,1,104,1
2720,1,104,5
5440,1,104,10
8160,1,104,15
10880,1,104,20
13600,1,104,25
14688,1,104,27
15776,1,104,29
16864,1,104,31
17952,1,104,33
19040,1,104,35
549,1,105,1
2745,1,105,5
5490,1,105,10
8235,1,105,15
10980,1,105,20
13725,1,105,25
14823,1,105,27
15921,1,105,29
17019,1,105,31
18117,1,105,33
19215,1,105,35
554,1,106,1
2770,1,106,5
5540,1,106,10
8310,1,106,15
11080,1,106,20
13850,1,106,25
14958,1,106,27
16066,1,106,29
17174,1,106,31
18282,1,106,33
19390,1,106,35
559,1,107,1
2795,1,107,5
5590,1,107,10
8385,1,107,15
11180,1,107,20
13975,1,107,25
15093,1,107,27
16211,1,107,29
17329,1,107,31
18447,1,107,33
19565,1,107,35
564,1,108,1
2820,1,108,5
5640,1,108,10
8460,1,108,15
11280,1,108,20
14100,1,108,25
15228,1,108,27
16356,1,108,29
17484,1,108,31
18612,1,108,33
19740,1,108,35
570,1,109,1
2850,1,109,5
5700,1,109,10
8550,1,109,15
11400,1,109,20
14250,1,109,25
15390,1,109,27
16530,1,109,29
17670,1,109,31
18810,1,109,33
19950,1,109,35
575,1,110,1
2875,1,110,5
5750,1,110,10
8625,1,110,15
11500,1,110,20
14375,1,110,25
15525,1,110,27
16675,1,110,29
17825,1,110,31
18975,1,110,33
20125,1,110,35
580,1,111,1
2900,1,111,5
5800,1,111,10
8700,1,111,15
