385,0,100,1
1925,0,100,5
3850,0,100,10
5775,0,100,15
7700,0,100,20
9625,0,100,25
10395,0,100,27
11165,0,100,29
11935,0,100,31
12705,0,100,33
13475,0,100,35
396,0,103,1
1980,0,103,5
3960,0,103,10
5940,0,103,15
7920,0,103,20
9900,0,103,25
10692,0,103,27
11484,0,103,29
12276,0,103,31
13068,0,103,33
13860,0,103,35
400,0,104,1
2000,0,104,5
4000,0,104,10
6000,0,104,15
8000,0,104,20
10000,0,104,25
10800,0,104,27
11600,0,104,29
12400,0,104,31
13200,0,104,33
14000,0,104,35
404,0,105,1
2020,0,105,5
4040,0,105,10
6060,0,105,15
8080,0,105,20
10100,0,105,25
10908,0,105,27
11716,0,105,29
12524,0,105,31
13332,0,105,33
14140,0,105,35
408,0,106,1
2040,0,106,5
4080,0,106,10
6120,0,106,15
8160,0,106,20
10200,0,106,25
11016,0,106,27
11832,0,106,29
12648,0,106,31
13464,0,106,33
14280,0,106,35
411,0,107,1
2055,0,107,5
4110,0,107,10
6165,0,107,15
8220,0,107,20
10275,0,107,25
11097,0,107,27
11919,0,107,29
12741,0,107,31
13563,0,107,33
14385,0,107,35
415,0,108,1
2075,0,108,5
4150,0,108,10
6225,0,108,15
8300,0,108,20
10375,0,108,25
11205,0,108,27
12035,0,108,29
12865,0,108,31
13695,0,108,33
14525,0,108,35
419,0,109,1
2095,0,109,5
4190,0,109,10
6285,0,109,15
8380,0,109,20
10475,0,109,25
11313,0,109,27
12151,0,109,29
12989,0,109,31
13827,0,109,33
14665,0,109,35
423,0,110,1
2115,0,110,5
4230,0,110,10
6345,0,110,15
8460,0,110,20
10575,0,110,25
11421,0,110,27
12267,0,110,29
13113,0,110,31
13959,0,110,33
14805,0,110,35
427,0,111,1
2135,0,111,5
4270,0,111,10
6405,0,111,15
8540,0,111,20
10675,0,111,25
11529,0,111,27
12383,0,111,29
13237,0,111,31
14091,0,111,33
14945,0,111,35
431,0,112,1
2155,0,112,5
4310,0,112,10
6465,0,112,15
8620,0,112,20
10775,0,112,25
11637,0,112,27
12499,0,112,29
13361,0,112,31
14223,0,112,33
15085,0,112,35
435,0,113,1
2175,0,113,5
4350,0,113,10
6525,0,113,15
8700,0,113,20
10875,0,113,25
11745,0,113,27
12615,0,113,29
13485,0,113,31
14355,0,113,33
15225,0,113,35
438,0,114,1
2190,0,114,5
4380,0,114,10
6570,0,114,15
8760,0,114,20
10950,0,114,25
11826,0,114,27
12702,0,114,29
13578,0,114,31
14454,0,114,33
15330,0,114,35
442,0,115,1
2210,0,115,5
4420,0,115,10
6630,0,115,15
8840,0,115,20
11050,0,115,25
11934,0,115,27
12818,0,115,29
13702,0,115,31
14586,0,115,33
15470,0,115,35
446,0,116,1
2230,0,116,5
4460,0,116,10
6690,0,116,15
8920,0,116,20
11150,0,116,25
12042,0,116,27
12934,0,116,29
13826,0,116,31
14718,0,116,33
15610,0,116,35
450,0,117,1
2250,0,117,5
4500,0,117,10
6750,0,117,15
9000,0,117,20
11250,0,117,25
12150,0,117,27
13050,0,117,29
13950,0,117,31
14850,0,117,33
15750,0,117,35
454,0,118,1
2270,0,118,5
4540,0,118,10
6810,0,118,15
9080,0,118,20
11350,0,118,25
12258,0,118,27
13166,0,118,29
14074,0,118,31
14982,0,118,33
15890,0,118,35
458,0,119,1
2290,0,119,5
4580,0,119,10
6870,0,119,15
9160,0,119,20
11450,0,119,25
12366,0,119,27
13282,0,119,29
14198,0,119,31
15114,0,119,33
16030,0,119,35
462,0,120,1
2310,0,120,5
4620,0,120,10
6930,0,120,15
9240,0,120,20
11550,0,120,25
12474,0,120,27
13398,0,120,29
14322,0,120,31
15246,0,120,33
16170,0,120,35
465,0,121,1
2325,0,121,5
4650,0,121,10
6975,0,121,15
9300,0,121,20
11625,0,121,25
12555,0,121,27
13485,0,121,29
14415,0,121,31
15345,0,121,33
16275,0,121,35
469,0,122,1
2345,0,122,5
4690,0,122,10
7035,0,122,15
9380,0,122,20
11725,0,122,25
12663,0,122,27
13601,0,122,29
14539,0,122,31
15477,0,122,33
16415,0,122,35
473,0,123,1
2365,0,123,5
4730,0,123,10
7095,0,123,15
