249,0,100,1
1245,0,100,5
2490,0,100,10
3735,0,100,15
4980,0,100,20
6225,0,100,25
6723,0,100,27
7221,0,100,29
7719,0,100,31
8217,0,100,33
8715,0,100,35
256,0,103,1
1280,0,103,5
2560,0,103,10
3840,0,103,15
5120,0,103,20
6400,0,103,25
6912,0,103,27
7424,0,103,29
7936,0,103,31
8448,0,103,33
8960,0,103,35
258,0,104,1
1290,0,104,5
2580,0,104,10
3870,0,104,15
5160,0,104,20
6450,0,104,25
6966,0,104,27
7482,0,104,29
7998,0,104,31
8514,0,104,33
9030,0,104,35
261,0,105,1
1305,0,105,5
2610,0,105,10
3915,0,105,15
5220,0,105,20
6525,0,105,25
7047,0,105,27
7569,0,105,29
8091,0,105,31
8613,0,105,33
9135,0,105,35
263,0,106,1
1315,0,106,5
2630,0,106,10
3945,0,106,15
5260,0,106,20
6575,0,106,25
7101,0,106,27
7627,0,106,29
8153,0,106,31
8679,0,106,33
9205,0,106,35
266,0,107,1
1330,0,107,5
2660,0,107,10
3990,0,107,15
5320,0,107,20
6650,0,107,25
7182,0,107,27
7714,0,107,29
8246,0,107,31
8778,0,107,33
9310,0,107,35
268,0,108,1
1340,0,108,5
2680,0,108,10
4020,0,108,15
5360,0,108,20
6700,0,108,25
7236,0,108,27
7772,0,108,29
8308,0,108,31
8844,0,108,33
9380,0,108,35
271,0,109,1
1355,0,109,5
2710,0,109,10
4065,0,109,15
5420,0,109,20
6775,0,109,25
7317,0,109,27
7859,0,109,29
8401,0,109,31
8943,0,109,33
9485,0,109,35
273,0,110,1
1365,0,110,5
2730,0,110,10
4095,0,110,15
5460,0,110,20
6825,0,110,25
7371,0,110,27
7917,0,110,29
8463,0,110,31
9009,0,110,33
9555,0,110,35
276,0,111,1
1380,0,111,5
2760,0,111,10
4140,0,111,15
5520,0,111,20
6900,0,111,25
7452,0,111,27
8004,0,111,29
8556,0,111,31
9108,0,111,33
9660,0,111,35
278,0,112,1
1390,0,112,5
2780,0,112,10
4170,0,112,15
5560,0,112,20
6950,0,112,25
7506,0,112,27
8062,0,112,29
8618,0,112,31
9174,0,112,33
9730,0,112,35
281,0,113,1
1405,0,113,5
2810,0,113,10
4215,0,113,15
5620,0,113,20
7025,0,113,25
7587,0,113,27
8149,0,113,29
8711,0,113,31
9273,0,113,33
9835,0,113,35
283,0,114,1
1415,0,114,5
2830,0,114,10
4245,0,114,15
5660,0,114,20
7075,0,114,25
7641,0,114,27
8207,0,114,29
8773,0,114,31
9339,0,114,33
9905,0,114,35
286,0,115,1
1430,0,115,5
2860,0,115,10
4290,0,115,15
5720,0,115,20
7150,0,115,25
7722,0,115,27
8294,0,115,29
8866,0,115,31
9438,0,115,33
10010,0,115,35
288,0,116,1
1440,0,116,5
2880,0,116,10
4320,0,116,15
5760,0,116,20
7200,0,116,25
7776,0,116,27
8352,0,116,29
8928,0,116,31
9504,0,116,33
10080,0,116,35
291,0,117,1
1455,0,117,5
2910,0,117,10
4365,0,117,15
5820,0,117,20
7275,0,117,25
7857,0,117,27
8439,0,117,29
9021,0,117,31
9603,0,117,33
10185,0,117,35
293,0,118,1
1465,0,118,5
2930,0,118,10
4395,0,118,15
5860,0,118,20
7325,0,118,25
7911,0,118,27
8497,0,118,29
9083,0,118,31
9669,0,118,33
10255,0,118,35
296,0,119,1
1480,0,119,5
2960,0,119,10
4440,0,119,15
5920,0,119,20
7400,0,119,25
7992,0,119,27
8584,0,119,29
9176,0,119,31
9768,0,119,33
10360,0,119,35
298,0,120,1
1490,0,120,5
2980,0,120,10
4470,0,120,15
5960,0,120,20
7450,0,120,25
8046,0,120,27
8642,0,120,29
9238,0,120,31
9834,0,120,33
10430,0,120,35
301,0,121,1
1505,0,121,5
3010,0,121,10
4515,0,121,15
6020,0,121,20
7525,0,121,25
8127,0,121,27
8729,0,121,29
9331,0,121,31
9933,0,121,33
10535,0,121,35
303,0,122,1
1515,0,122,5
3030,0,122,10
4545,0,122,15
6060,0,122,20
7575,0,122,25
8181,0,122,27
8787,0,122,29
9393,0,122,31
9999,0,122,33
10605,0,122,35
306,0,123,1
1530,0,123,5
3060,0,123,10
4590,0,123,15
6120,0,123,20
7650,0,123,25
8262,0,123,27
8874,0,123,29
9486,0,123,31
10098,0,123,33
10710,0,123,35
308,0,124,1
1540,0,124,5
3080,0,124,10
4620,0,124,15
6160,0,124,20
7700,0,124,25
8316,0,124,27
8932,0,124,29
9548,0,124,31
10164,0,124,33
10780,0,124,35
313,0,126,1
1565,0,126,5
3130,0,126,10
4695,0,126,15
6260,0,126,20
7825,0,126,25
8451,0,126,27
9077,0,126,29
9703,0,126,31
10329,0,126,33
10955,0,126,35
316,0,127,1
1580,0,127,5
3160,0,127,10
4740,0,127,15
6320,0,127,20
7900,0,127,25
8532,0,127,27
9164,0,127,29
9796,0,127,31
10428,0,127,33
11060,0,127,35
318,0,128,1
1590,0,128,5
3180,0,128,10
4770,0,128,15
6360,0,128,20
7950,0,128,25
8586,0,128,27
9222,0,128,29
9858,0,128,31
10494,0,128,33
11130,0,128,35
323,0,130,1
1615,0,130,5
3230,0,130,10
4845,0,130,15
6460,0,130,20
8075,0,130,25
8721,0,130,27
9367,0,130,29
10013,0,130,31
10659,0,130,33
11305,0,130,35
251,1,100,1
1255,1,100,5
2510,1,100,10
3765,1,100,15
