370,0,100,1
1850,0,100,5
3700,0,100,10
5550,0,100,15
7400,0,100,20
9250,0,100,25
9990,0,100,27
10730,0,100,29
11470,0,100,31
12210,0,100,33
12950,0,100,35
381,0,103,1
1905,0,103,5
3810,0,103,10
5715,0,103,15
7620,0,103,20
9525,0,103,25
10287,0,103,27
11049,0,103,29
11811,0,103,31
12573,0,103,33
13335,0,103,35
384,0,104,1
1920,0,104,5
3840,0,104,10
5760,0,104,15
7680,0,104,20
9600,0,104,25
10368,0,104,27
11136,0,104,29
11904,0,104,31
12672,0,104,33
13440,0,104,35
388,0,105,1
1940,0,105,5
3880,0,105,10
5820,0,105,15
7760,0,105,20
9700,0,105,25
10476,0,105,27
11252,0,105,29
12028,0,105,31
12804,0,105,33
13580,0,105,35
392,0,106,1
1960,0,106,5
3920,0,106,10
5880,0,106,15
7840,0,106,20
9800,0,106,25
10584,0,106,27
11368,0,106,29
12152,0,106,31
12936,0,106,33
13720,0,106,35
395,0,107,1
1975,0,107,5
3950,0,107,10
5925,0,107,15
7900,0,107,20
9875,0,107,25
10665,0,107,27
11455,0,107,29
12245,0,107,31
13035,0,107,33
13825,0,107,35
399,0,108,1
1995,0,108,5
3990,0,108,10
5985,0,108,15
7980,0,108,20
9975,0,108,25
10773,0,108,27
11571,0,108,29
12369,0,108,31
13167,0,108,33
13965,0,108,35
403,0,109,1
2015,0,109,5
4030,0,109,10
6045,0,109,15
8060,0,109,20
10075,0,109,25
10881,0,109,27
11687,0,109,29
12493,0,109,31
13299,0,109,33
14105,0,109,35
407,0,110,1
2035,0,110,5
4070,0,110,10
6105,0,110,15
8140,0,110,20
10175,0,110,25
10989,0,110,27
11803,0,110,29
12617,0,110,31
13431,0,110,33
14245,0,110,35
410,0,111,1
2050,0,111,5
4100,0,111,10
6150,0,111,15
8200,0,111,20
10250,0,111,25
11070,0,111,27
11890,0,111,29
12710,0,111,31
13530,0,111,33
14350,0,111,35
414,0,112,1
2070,0,112,5
4140,0,112,10
6210,0,112,15
8280,0,112,20
10350,0,112,25
11178,0,112,27
12006,0,112,29
12834,0,112,31
13662,0,112,33
14490,0,112,35
418,0,113,1
2090,0,113,5
4180,0,113,10
6270,0,113,15
8360,0,113,20
10450,0,113,25
11286,0,113,27
12122,0,113,29
12958,0,113,31
13794,0,113,33
14630,0,113,35
421,0,114,1
2105,0,114,5
4210,0,114,10
6315,0,114,15
8420,0,114,20
10525,0,114,25
11367,0,114,27
12209,0,114,29
13051,0,114,31
13893,0,114,33
14735,0,114,35
425,0,115,1
2125,0,115,5
4250,0,115,10
6375,0,115,15
8500,0,115,20
10625,0,115,25
11475,0,115,27
12325,0,115,29
13175,0,115,31
14025,0,115,33
14875,0,115,35
429,0,116,1
2145,0,116,5
4290,0,116,10
6435,0,116,15
8580,0,116,20
10725,0,116,25
11583,0,116,27
12441,0,116,29
13299,0,116,31
14157,0,116,33
15015,0,116,35
432,0,117,1
2160,0,117,5
4320,0,117,10
6480,0,117,15
8640,0,117,20
10800,0,117,25
11664,0,117,27
12528,0,117,29
13392,0,117,31
14256,0,117,33
15120,0,117,35
