460,0,100,1
2300,0,100,5
4600,0,100,10
6900,0,100,15
9200,0,100,20
11500,0,100,25
12420,0,100,27
13340,0,100,29
14260,0,100,31
15180,0,100,33
16100,0,100,35
473,0,103,1
2365,0,103,5
4730,0,103,10
7095,0,103,15
9460,0,103,20
11825,0,103,25
12771,0,103,27
13717,0,103,29
14663,0,103,31
15609,0,103,33
16555,0,103,35
478,0,104,1
2390,0,104,5
4780,0,104,10
7170,0,104,15
9560,0,104,20
11950,0,104,25
12906,0,104,27
13862,0,104,29
14818,0,104,31
15774,0,104,33
16730,0,104,35
483,0,105,1
2415,0,105,5
4830,0,105,10
7245,0,105,15
9660,0,105,20
12075,0,105,25
13041,0,105,27
14007,0,105,29
14973,0,105,31
15939,0,105,33
16905,0,105,35
487,0,106,1
2435,0,106,5
4870,0,106,10
7305,0,106,15
9740,0,106,20
12175,0,106,25
13149,0,106,27
14123,0,106,29
15097,0,106,31
16071,0,106,33
17045,0,106,35
492,0,107,1
2460,0,107,5
4920,0,107,10
7380,0,107,15
9840,0,107,20
12300,0,107,25
13284,0,107,27
14268,0,107,29
15252,0,107,31
16236,0,107,33
17220,0,107,35
496,0,108,1
2480,0,108,5
4960,0,108,10
7440,0,108,15
9920,0,108,20
12400,0,108,25
13392,0,108,27
14384,0,108,29
15376,0,108,31
16368,0,108,33
17360,0,108,35
501,0,109,1
2505,0,109,5
5010,0,109,10
7515,0,109,15
10020,0,109,20
12525,0,109,25
13527,0,109,27
14529,0,109,29
15531,0,109,31
16533,0,109,33
17535,0,109,35
506,0,110,1
2530,0,110,5
5060,0,110,10
7590,0,110,15
10120,0,110,20
12650,0,110,25
13662,0,110,27
14674,0,110,29
15686,0,110,31
16698,0,110,33
17710,0,110,35
510,0,111,1
2550,0,111,5
5100,0,111,10
7650,0,111,15
10200,0,111,20
12750,0,111,25
13770,0,111,27
14790,0,111,29
15810,0,111,31
16830,0,111,33
17850,0,111,35
515,0,112,1
2575,0,112,5
5150,0,112,10
7725,0,112,15
10300,0,112,20
12875,0,112,25
13905,0,112,27
14935,0,112,29
15965,0,112,31
16995,0,112,33
18025,0,112,35
519,0,113,1
2595,0,113,5
5190,0,113,10
7785,0,113,15
10380,0,113,20
12975,0,113,25
14013,0,113,27
15051,0,113,29
16089,0,113,31
17127,0,113,33
18165,0,113,35
524,0,114,1
2620,0,114,5
5240,0,114,10
7860,0,114,15
10480,0,114,20
13100,0,114,25
14148,0,114,27
15196,0,114,29
16244,0,114,31
17292,0,114,33
18340,0,114,35
529,0,115,1
2645,0,115,5
5290,0,115,10
7935,0,115,15
10580,0,115,20
13225,0,115,25
14283,0,115,27
15341,0,115,29
16399,0,115,31
17457,0,115,33
18515,0,115,35
533,0,116,1
2665,0,116,5
5330,0,116,10
7995,0,116,15
10660,0,116,20
13325,0,116,25
14391,0,116,27
15457,0,116,29
16523,0,116,31
17589,0,116,33
18655,0,116,35
538,0,117,1
2690,0,117,5
5380,0,117,10
8070,0,117,15
10760,0,117,20
13450,0,117,25
14526,0,117,27
15602,0,117,29
16678,0,117,31
